18.321,6,-6,-1050,0
18.324,5,-4,-1053,0
18.327,4,0,-1053,0
18.329,12,-4,-1058,0
18.332,9,0,-1057,0
18.334,8,-1,-1058,0
18.337,2,0,-1054,0
18.340,4,0,-1062,0
18.342,4,-1,-1056,0
18.345,4,-4,-1050,0
18.348,4,-1,-1051,0
18.350,4,-4,-1048,0
18.353,4,-8,-1052,0
18.355,2,-5,-1054,0
18.358,2,-1,-1059,0
18.361,-2,-2,-1068,0
18.363,-1,-1,-1068,0
18.366,0,-2,-1061,0
18.369,0,-6,-1062,0
18.371,5,-2,-1063,0
18.374,1,-1,-1062,0
18.376,0,-10,-1044,0
18.379,-1,-5,-1047,0
18.382,1,-5,-1047,0
18.384,0,-2,-1058,0
18.387,3,-2,-1056,0
18.390,5,0,-1055,0
18.392,10,-4,-1052,0
18.395,9,-3,-1051,0
18.397,5,-2,-1054,0
18.400,2,2,-1062,0
18.403,2,-6,-1056,0
18.405,-2,-3,-1053,0
18.408,2,-8,-1048,0
18.411,4,-3,-1053,0
18.413,2,-1,-1051,0
18.416,10,-6,-1060,0
18.418,8,-3,-1059,0
18.421,8,0,-1054,0
18.424,4,-2,-1060,0
18.426,5,-2,-1056,0
18.429,4,0,-1058,0
18.432,4,2,-1060,0
18.434,4,2,-1054,0
18.437,4,-2,-1052,0
18.439,-2,-6,-1050,0
18.442,0,-2,-1047,0
18.445,2,-1,-1053,0
18.447,10,-2,-1050,0
18.450,9,0,-1054,0
18.452,5,2,-1059,0
18.455,0,2,-1050,0
18.458,1,1,-1054,0
18.460,2,1,-1059,0
18.463,2,-4,-1052,0
18.466,1,-2,-1051,0
18.468,0,-1,-1056,0
18.471,2,-6,-1050,0
18.473,1,-5,-1051,0
18.476,4,-3,-1048,0
18.479,8,-6,-1056,0
18.481,4,-3,-1050,0
18.484,6,-1,-1051,0
18.487,6,2,-1056,0
18.489,3,2,-1058,0
18.492,2,-2,-1054,0
18.494,8,-2,-1060,0
18.497,3,0,-1060,0
18.500,3,-2,-1060,0
18.502,-2,0,-1048,0
18.505,2,-2,-1047,0
18.507,5,-2,-1043,0
18.510,6,0,-1052,0
18.513,7,1,-1052,0
18.515,3,-2,-1058,0
18.518,4,0,-1058,0
18.521,5,0,-1056,0
18.523,4,-2,-1051,0
18.526,16,2,-1054,0
18.528,12,0,-1056,0
18.531,7,-4,-1048,0
18.534,6,0,-1042,0
18.536,6,-2,-1046,0
18.539,6,-2,-1054,0
18.542,6,-2,-1044,0
18.544,7,-1,-1054,0
18.547,7,-2,-1053,0
18.549,2,0,-1042,0
18.552,2,-4,-1041,0
18.555,5,-4,-1054,0
18.557,12,-2,-1058,0
18.560,9,-4,-1061,0
18.562,6,-1,-1060,0
18.565,4,0,-1060,0
18.568,3,1,-1062,0
18.570,3,-1,-1051,0
18.573,2,2,-1064,0
18.576,3,2,-1061,0
18.578,3,1,-1055,0
18.581,10,0,-1048,0
18.583,10,-1,-1048,0
18.586,9,1,-1052,0
18.589,10,2,-1064,0
18.591,9,2,-1058,0
18.594,7,-1,-1059,0
18.596,8,-2,-1054,0
18.599,7,-1,-1057,0
18.602,8,-2,-1051,0
18.604,0,2,-1056,0
18.607,2,1,-1056,0
18.610,4,1,-1055,0
18.612,10,-8,-1046,0
18.615,11,-5,-1054,0
18.617,7,-2,-1059,0
18.620,4,0,-1060,0
18.623,7,2,-1061,0
18.625,6,0,-1063,0
18.628,10,0,-1052,0
18.631,7,-1,-1056,0
18.633,5,1,-1061,0
18.636,6,0,-1060,0
18.638,6,-1,-1060,0
18.641,7,0,-1058,0
18.644,2,0,-1064,0
18.646,2,-3,-1053,0
18.649,6,-1,-1055,0
18.651,8,-4,-1054,0
18.654,9,-5,-1050,0
18.657,6,-6,-1051,0
18.659,6,-4,-1058,0
18.662,8,-4,-1057,0
18.664,8,-1,-1052,0
18.667,10,-4,-1062,0
18.670,6,-2,-1059,0
18.672,6,-1,-1059,0
18.675,10,0,-1056,0
18.678,7,0,-1055,0
18.680,3,-4,-1054,0
18.683,2,-6,-1048,0
18.685,1,-7,-1049,0
18.688,4,-5,-1043,0
18.691,2,-2,-1052,0
18.693,3,-2,-1056,0
18.696,2,-3,-1049,0
18.698,0,-4,-1056,0
18.701,2,-4,-1054,0
18.704,1,-4,-1051,0
18.706,4,2,-1056,0
18.709,8,-2,-1052,0
18.712,4,-3,-1051,0
18.714,0,6,-1064,0
18.717,0,5,-1063,0
18.719,4,1,-1060,0
18.722,4,-6,-1056,0
18.725,1,-6,-1052,0
18.727,3,-4,-1057,0
18.730,2,-2,-1056,0
18.733,5,-2,-1055,0
18.735,5,-2,-1058,0
18.738,2,0,-1038,0
18.740,4,-3,-1041,0
18.743,4,-5,-1044,0
18.746,4,-2,-1072,0
18.748,1,-1,-1061,0
18.751,3,-1,-1060,0
18.754,6,-2,-1058,0
18.756,4,-3,-1050,0
18.759,6,-2,-1055,0
18.761,4,-6,-1064,0
18.764,4,-5,-1058,0
18.767,5,-6,-1047,0
18.769,14,0,-1054,0
18.772,8,2,-1062,0
18.774,5,3,-1060,0
18.777,10,0,-1052,0
18.780,9,1,-1061,0
18.782,10,2,-1062,0
18.785,16,4,-1048,0
18.788,12,4,-1057,0
18.790,7,3,-1060,0
18.793,6,0,-1052,0
18.795,6,2,-1055,0
18.798,4,2,-1053,0
18.801,6,-2,-1052,0
18.803,4,1,-1053,0
18.806,5,1,-1054,0
18.808,-2,4,-1058,0
18.811,3,4,-1065,0
18.814,4,4,-1061,0
18.816,6,0,-1046,0
18.819,5,-2,-1051,0
18.822,4,-3,-1053,0
18.824,4,-4,-1056,0
18.827,3,-1,-1054,0
18.829,0,-1,-1057,0
18.832,4,2,-1056,0
18.835,3,0,-1052,0
18.837,5,0,-1057,0
18.840,6,-4,-1054,0
18.842,5,-4,-1055,0
18.845,7,-3,-1054,0
18.848,-2,-4,-1062,0
18.850,1,-4,-1060,0
18.853,3,-5,-1049,0
18.856,6,-2,-1052,0
18.858,8,-1,-1054,0
18.861,6,0,-1057,0
18.863,6,-2,-1058,0
18.866,6,-1,-1055,0
18.869,5,-2,-1048,0
18.871,4,-2,-1072,0
18.874,4,-6,-1065,0
18.877,3,-8,-1058,0
18.879,10,0,-1056,0
18.882,6,-2,-1050,0
18.884,4,-3,-1044,0
18.887,4,0,-1056,0
18.890,4,-2,-1060,0
18.892,2,-6,-1049,0
18.895,6,0,-1026,0
18.897,9,1,-1046,0
18.900,5,0,-1051,0
18.903,2,0,-1042,0
18.905,5,-1,-1044,0
18.908,4,-1,-1047,0
18.911,2,-4,-1050,0
18.913,5,-2,-1048,0
18.916,3,-1,-1059,0
18.918,4,2,-1056,0
18.921,6,0,-1054,0
18.924,6,0,-1059,0
18.926,10,0,-1060,0
18.929,8,-2,-1061,0
18.931,8,0,-1056,0
18.934,10,2,-1062,0
18.937,7,0,-1056,0
18.939,11,-2,-1056,0
18.942,6,0,-1058,0
18.945,5,0,-1060,0
18.947,3,-1,-1059,0
18.950,10,-2,-1050,0
18.952,8,-1,-1048,0
18.955,5,-1,-1049,0
18.958,8,6,-1060,0
18.960,8,4,-1061,0
18.963,9,1,-1061,0
18.966,6,-2,-1050,0
18.968,5,-1,-1051,0
18.971,4,-1,-1050,0
18.973,4,0,-1046,0
18.976,6,2,-1051,0
18.979,7,3,-1053,0
18.981,4,0,-1044,0
18.984,2,-2,-1040,0
18.986,1,-3,-1047,0
18.989,4,0,-1050,0
18.992,2,0,-1051,0
18.994,4,0,-1047,0
18.997,6,2,-1054,0
18.999,4,-1,-1052,0
19.002,4,-2,-1054,0
19.005,-2,-6,-1050,0
19.007,-1,-4,-1051,0
19.010,0,-1,-1060,0
19.013,0,-6,-1042,0
19.015,3,-5,-1049,0
19.018,4,-1,-1052,0
19.020,0,-2,-1052,0
19.023,3,-2,-1052,0
19.026,4,-1,-1051,0
19.028,4,0,-1058,0
19.031,0,-1,-1053,0
19.033,4,-1,-1055,0
19.036,6,0,-1062,0
19.039,6,2,-1058,0
19.041,6,1,-1057,0
19.044,4,-6,-1048,0
19.047,6,-3,-1048,0
19.049,6,-2,-1055,0
19.052,4,2,-1054,0
19.054,7,-2,-1049,0
19.057,4,-4,-1053,0
19.060,2,0,-1060,0
19.062,2,-2,-1058,0
19.065,1,-1,-1054,0
19.068,2,0,-1054,0
19.070,4,-2,-1057,0
19.073,6,-1,-1060,0
19.075,4,0,-1056,0
19.078,4,-1,-1058,0
19.081,1,-2,-1054,0
19.083,14,0,-1056,0
19.086,8,1,-1056,0
19.088,8,-1,-1048,0
19.091,8,-2,-1046,0
19.094,6,0,-1050,0
19.096,4,0,-1051,0
19.099,8,-4,-1058,0
19.102,5,-2,-1052,0
19.104,4,-1,-1054,0
19.107,4,-2,-1050,0
19.109,9,0,-1055,0
19.112,7,-1,-1055,0
19.115,6,4,-1062,0
19.117,7,3,-1064,0
19.120,5,1,-1060,0
19.122,4,2,-1048,0
19.125,3,-2,-1047,0
19.128,5,-1,-1055,0
19.130,2,-4,-1062,0
19.133,5,-4,-1056,0
19.135,2,-4,-1055,0
19.138,4,-2,-1058,0
19.141,3,-3,-1056,0
19.143,4,-5,-1057,0
19.146,2,-4,-1058,0
19.149,1,-5,-1058,0
19.151,4,-3,-1059,0
19.154,2,0,-1054,0
19.156,7,0,-1058,0
19.159,6,0,-1057,0
19.162,-2,2,-1054,0
19.164,-1,1,-1050,0
19.167,1,0,-1050,0
19.169,4,-2,-1054,0
19.172,2,-2,-1058,0
19.175,1,-4,-1057,0
19.177,10,2,-1058,0
19.180,6,-1,-1060,0
19.183,7,0,-1056,0
19.185,0,-2,-1056,0
19.188,0,-3,-1053,0
19.190,3,-2,-1053,0
19.193,2,2,-1044,0
19.196,2,0,-1050,0
19.198,0,0,-1057,0
19.201,4,-4,-1056,0
19.204,6,-2,-1054,0
19.206,7,-2,-1054,0
19.209,8,4,-1068,0
19.211,6,3,-1063,0
19.214,6,1,-1052,0
19.217,16,4,-1048,0
19.219,11,2,-1054,0
19.222,9,0,-1059,0
19.224,8,0,-1044,0
19.227,9,0,-1045,0
19.230,7,2,-1049,0
19.232,6,0,-1054,0
19.235,7,1,-1056,0
19.238,9,1,-1053,0
19.240,10,2,-1060,0
19.243,6,1,-1059,0
19.245,6,-3,-1054,0
19.248,8,2,-1054,0
19.251,6,-2,-1053,0
19.253,6,-4,-1048,0
19.256,4,2,-1054,0
19.259,5,1,-1055,0
19.261,4,-5,-1052,0
19.264,4,-2,-1050,0
19.266,7,-3,-1049,0
19.269,5,-2,-1059,0
19.272,6,-4,-1056,0
19.274,1,-6,-1054,0
19.277,3,-3,-1059,0
19.279,12,2,-1058,0
19.282,8,0,-1056,0
19.285,7,0,-1054,0
19.287,2,-6,-1044,0
19.290,3,-5,-1048,0
19.292,1,-6,-1053,0
19.295,12,-4,-1054,0
19.298,13,-3,-1058,0
19.300,7,-2,-1059,0
19.303,6,0,-1058,0
19.306,5,-2,-1054,0
19.308,4,-1,-1058,0
19.311,10,-8,-1064,0
19.313,10,-6,-1055,0
19.316,6,-3,-1057,0
19.319,8,-4,-1052,0
19.321,7,1,-1051,0
19.324,1,-2,-1052,0
19.326,2,2,-1064,0
19.329,5,3,-1060,0
19.332,5,3,-1056,0
19.334,4,-2,-1054,0
19.337,4,-3,-1060,0
19.339,4,0,-1063,0
19.342,8,-4,-1050,0
19.345,3,-1,-1047,0
19.347,1,-1,-1050,0
19.350,-2,0,-1062,0
19.353,0,-1,-1057,0
19.355,1,1,-1053,0
19.358,0,2,-1058,0
19.360,3,0,-1057,0
19.363,-2,1,-1058,0
19.366,-2,8,-1068,0
19.368,0,2,-1066,0
19.371,2,1,-1054,0
19.373,4,2,-1046,0
19.376,3,-1,-1050,0
19.379,4,-1,-1052,0
19.381,4,0,-1060,0
19.384,3,0,-1054,0
19.387,2,-1,-1053,0
19.389,6,6,-1064,0
19.392,4,1,-1055,0
19.394,5,2,-1054,0
19.397,8,-2,-1060,0
19.400,9,-3,-1057,0
19.402,9,-3,-1049,0
19.405,10,-4,-1052,0
19.407,6,-3,-1053,0
19.410,6,-3,-1054,0
19.413,8,-2,-1042,0
19.415,7,1,-1046,0
19.418,6,1,-1052,0
19.421,10,-2,-1056,0
19.423,6,0,-1047,0
19.426,6,-4,-1051,0
19.428,12,-4,-1056,0
19.431,14,-4,-1056,0
19.434,11,-7,-1056,0
19.436,2,-2,-1058,0
19.439,6,-5,-1054,0
19.441,5,-7,-1056,0
19.444,14,-4,-1044,0
19.447,11,-4,-1047,0
19.449,8,0,-1051,0
19.452,16,-4,-1058,0
19.455,16,-5,-1062,0
19.457,10,-5,-1060,0
19.460,2,-2,-1052,0
19.462,5,-1,-1054,0
19.465,11,-5,-1054,0
19.468,8,-2,-1048,0
19.470,9,-3,-1046,0
19.473,8,-5,-1050,0
19.475,4,-4,-1044,0
19.478,3,-6,-1046,0
19.481,3,-3,-1058,0
19.483,10,-4,-1050,0
19.486,9,-3,-1055,0
19.488,5,-2,-1060,0
19.491,2,4,-1058,0
19.494,1,1,-1054,0
19.496,3,2,-1052,0
19.499,4,4,-1074,0
19.502,3,3,-1058,0
19.504,4,5,-1060,0
19.507,0,4,-1052,0
19.509,4,2,-1053,0
19.512,-2,2,-1054,0
19.515,2,8,-1058,0
19.517,1,6,-1057,0
19.520,-3,5,-1055,0
19.522,0,0,-1064,0
19.525,0,2,-1061,0
19.528,0,2,-1055,0
19.530,0,2,-1058,0
19.533,0,1,-1062,0
19.536,2,1,-1062,0
19.538,4,2,-1054,0
19.541,2,2,-1058,0
19.543,0,-1,-1057,0
19.546,-6,-2,-1048,0
19.549,0,0,-1054,0
19.551,1,-2,-1054,0
19.554,-2,-6,-1046,0
19.557,2,-5,-1048,0
19.559,3,-4,-1052,0
19.562,2,-4,-1048,0
19.564,7,-4,-1051,0
19.567,5,-5,-1053,0
19.570,0,-2,-1056,0
19.572,5,-5,-1054,0
19.575,7,-5,-1052,0
19.577,12,-4,-1048,0
19.580,11,-4,-1051,0
19.583,7,-3,-1052,0
19.585,6,-2,-1042,0
19.588,4,-1,-1044,0
19.591,3,-2,-1045,0
19.593,6,-2,-1060,0
19.596,4,-2,-1054,0
19.598,6,-1,-1051,0
19.601,8,4,-1054,0
19.604,5,0,-1049,0
19.606,4,0,-1047,0
19.609,10,0,-1058,0
19.611,9,-1,-1060,0
19.614,9,-2,-1055,0
19.617,12,-4,-1046,0
19.619,11,-2,-1052,0
19.622,6,0,-1053,0
19.625,22,-4,-1046,0
19.627,14,-6,-1054,0
19.630,9,-5,-1052,0
19.632,14,-2,-1056,0
19.635,16,-2,-1053,0
19.638,14,-4,-1047,0
19.640,2,0,-1060,0
19.643,5,-1,-1060,0
19.645,5,-1,-1057,0
19.648,6,-2,-1052,0
19.651,7,0,-1054,0
19.653,4,-2,-1052,0
19.656,8,0,-1046,0
19.659,6,-1,-1051,0
19.661,7,1,-1059,0
19.664,0,6,-1058,0
19.666,1,7,-1062,0
19.669,2,5,-1065,0
19.672,2,2,-1062,0
19.674,0,2,-1062,0
19.677,1,1,-1054,0
19.679,-4,2,-1060,0
19.682,2,4,-1067,0
19.685,3,2,-1058,0
19.687,2,2,-1054,0
19.690,3,0,-1053,0
19.693,2,2,-1059,0
19.695,2,-4,-1064,0
19.698,-1,0,-1061,0
19.700,0,1,-1058,0
19.703,-2,0,-1060,0
19.706,-1,2,-1058,0
19.708,-1,3,-1056,0
19.711,6,4,-1062,0
19.713,5,2,-1058,0
19.716,8,2,-1062,0
19.719,4,0,-1050,0
19.721,3,-1,-1058,0
19.724,3,-4,-1056,0
19.726,2,0,-1046,0
19.729,4,0,-1056,0
19.732,3,-5,-1065,0
19.734,8,-10,-1062,0
19.737,5,-8,-1064,0
19.740,5,-10,-1065,0
19.742,4,-8,-1048,0
19.745,7,-5,-1049,0
19.747,6,-6,-1047,0
19.750,8,-4,-1046,0
19.753,9,-4,-1062,0
19.755,12,-6,-1055,0
19.758,6,-8,-1024,0
19.760,7,-9,-1043,0
19.763,8,-6,-1063,0
19.766,12,-6,-1064,0
19.768,10,-5,-1047,0
19.771,11,-1,-1052,0
19.773,8,-4,-1078,0
19.776,8,-5,-1065,0
19.779,9,-5,-1051,0
19.781,10,0,-1052,0
19.784,7,-2,-1060,0
19.787,7,-2,-1056,0
19.789,12,-6,-1034,0
19.792,10,-3,-1041,0
19.794,7,-2,-1049,0
19.797,6,-6,-1060,0
19.800,10,-6,-1056,0
19.802,7,0,-1054,0
19.805,6,2,-1072,0
19.807,7,1,-1059,0
19.810,7,0,-1054,0
19.813,2,-2,-1050,0
19.815,2,0,-1056,0
19.818,1,2,-1055,0
19.821,2,-2,-1052,0
19.823,2,-3,-1052,0
19.826,1,0,-1049,0
19.828,4,4,-1048,0
19.831,5,2,-1050,0
19.834,5,3,-1054,0
19.836,4,2,-1054,0
19.839,1,0,-1054,0
19.842,0,2,-1057,0
19.844,-2,-2,-1056,0
19.847,0,1,-1055,0
19.849,0,1,-1053,0
19.852,2,0,-1054,0
19.855,0,-1,-1056,0
19.857,1,1,-1052,0
19.860,-2,4,-1062,0
19.863,-1,2,-1056,0
19.865,-2,-1,-1056,0
19.868,-4,-6,-1048,0
19.870,-4,-4,-1047,0
19.873,-3,-4,-1053,0
19.876,2,2,-1060,0
19.878,2,1,-1059,0
19.881,-1,-2,-1051,0
19.884,4,-2,-1060,0
19.886,3,-3,-1056,0
19.889,1,-2,-1056,0
19.891,4,-6,-1056,0
19.894,4,-5,-1062,0
19.897,2,-7,-1061,0
19.899,6,-4,-1040,0
19.902,6,-3,-1045,0
19.904,5,-2,-1064,0
19.907,4,-4,-1060,0
19.910,7,-3,-1047,0
19.912,11,-3,-1045,0
19.915,6,-10,-1062,0
19.918,7,-6,-1061,0
19.920,9,-5,-1054,0
19.923,18,-4,-1046,0
19.925,17,0,-1061,0
19.928,14,-1,-1054,0
19.931,18,0,-1050,0
19.933,14,-4,-1044,0
19.936,14,0,-1050,0
19.939,18,-4,-1066,0
19.941,14,-1,-1055,0
19.944,13,-1,-1050,0
19.946,8,0,-1060,0
19.949,8,1,-1054,0
19.952,12,-2,-1056,0
19.954,2,4,-1062,0
19.957,5,4,-1055,0
19.960,7,2,-1059,0
19.962,12,2,-1048,0
19.965,7,2,-1052,0
19.967,8,4,-1060,0
19.970,-2,6,-1060,0
19.973,-1,5,-1061,0
19.975,-1,7,-1061,0
19.978,2,6,-1044,0
19.981,1,4,-1052,0
19.983,0,4,-1051,0
19.986,2,0,-1060,0
19.988,-1,2,-1062,0
19.991,-1,0,-1061,0
19.994,-2,4,-1040,0
19.996,1,3,-1053,0
19.999,2,1,-1060,0
20.001,-4,0,-1042,0
20.004,-5,-2,-1046,0
20.007,-6,-4,-1047,0
20.009,-2,-4,-1048,0
20.012,-2,-8,-1051,0
20.015,2,-6,-1053,0
20.017,2,-4,-1064,0
20.020,4,-6,-1058,0
20.022,1,-5,-1053,0
20.025,2,-10,-1056,0
20.028,2,-8,-1056,0
20.030,-1,-9,-1052,0
20.033,4,-4,-1058,0
20.036,3,-4,-1058,0
20.038,0,-4,-1053,0
20.041,8,-6,-1058,0
20.043,8,-4,-1055,0
20.046,8,-6,-1054,0
20.049,0,0,-1072,0
20.051,4,-2,-1059,0
20.054,2,-5,-1054,0
20.056,10,-2,-1050,0
20.059,8,-1,-1054,0
20.062,10,-1,-1051,0
20.064,10,-2,-1056,0
20.067,9,1,-1061,0
20.070,8,0,-1058,0
20.072,8,8,-1070,0
20.075,12,5,-1064,0
20.077,10,5,-1060,0
20.080,10,4,-1054,0
20.083,10,5,-1056,0
20.085,5,4,-1063,0
20.088,2,6,-1066,0
20.090,7,6,-1059,0
20.093,7,1,-1060,0
20.096,16,2,-1058,0
20.098,15,3,-1055,0
20.101,10,0,-1060,0
20.104,16,0,-1052,0
20.106,15,0,-1058,0
20.109,11,-1,-1061,0
20.111,6,4,-1058,0
20.114,7,3,-1054,0
20.117,8,-2,-1055,0
20.119,4,-4,-1060,0
20.122,6,-1,-1059,0
20.125,8,-2,-1053,0
20.127,4,-4,-1044,0
20.130,6,-4,-1053,0
20.132,9,-4,-1050,0
20.135,6,-4,-1048,0
20.138,4,-3,-1051,0
20.140,3,-3,-1060,0
20.143,4,-6,-1042,0
20.146,4,-3,-1045,0
20.148,1,-3,-1056,0
20.151,-6,2,-1068,0
20.153,-2,0,-1066,0
20.156,-4,-1,-1058,0
20.159,-6,-4,-1060,0
20.161,-3,-2,-1054,0
20.164,-7,-4,-1053,0
20.166,0,-2,-1050,0
20.169,0,-1,-1054,0
20.172,-3,-1,-1055,0
20.174,-2,0,-1062,0
20.177,-4,0,-1062,0
20.180,-5,-2,-1054,0
20.182,-4,0,-1054,0
20.185,-2,-2,-1061,0
20.187,-5,-1,-1060,0
20.190,-4,4,-1052,0
20.193,0,1,-1061,0
20.195,2,1,-1059,0
20.198,0,0,-1038,0
20.201,1,0,-1045,0
20.203,4,-2,-1050,0
20.206,10,0,-1050,0
20.208,12,0,-1048,0
20.211,9,-6,-1054,0
20.214,2,0,-1056,0
20.216,10,1,-1057,0
20.219,14,1,-1060,0
20.222,8,-2,-1050,0
20.224,9,-2,-1055,0
20.227,8,0,-1057,0
20.229,12,-6,-1054,0
20.232,10,-4,-1056,0
20.235,14,-3,-1054,0
20.237,2,0,-1064,0
20.240,4,-2,-1063,0
20.243,7,1,-1063,0
20.245,10,2,-1052,0
20.248,9,1,-1051,0
20.250,7,1,-1055,0
20.253,18,-2,-1048,0
20.256,16,-1,-1052,0
20.258,8,1,-1051,0
20.261,12,8,-1044,0
20.264,8,6,-1047,0
20.266,8,3,-1046,0
20.269,8,2,-1052,0
20.271,3,2,-1061,0
20.274,4,0,-1054,0
20.277,10,0,-1056,0
20.279,4,-2,-1056,0
20.282,4,-4,-1062,0
20.284,8,0,-1062,0
20.287,7,-3,-1058,0
20.290,2,-2,-1056,0
20.292,4,-4,-1054,0
20.295,3,-5,-1050,0
20.298,0,-7,-1047,0
20.300,4,0,-1044,0
20.303,4,-2,-1049,0
20.305,5,-2,-1056,0
20.308,2,-8,-1062,0
20.311,1,-5,-1057,0
20.313,2,-5,-1056,0
20.316,4,-8,-1056,0
20.318,3,-6,-1059,0
20.321,0,-6,-1058,0
20.324,0,-4,-1064,0
20.326,-2,-4,-1059,0
20.329,-1,-5,-1054,0
20.332,-2,0,-1044,0
20.334,-1,-3,-1042,0
20.337,-2,-1,-1044,0
20.339,4,-4,-1060,0
20.342,8,-2,-1060,0
20.345,5,0,-1060,0
20.347,0,4,-1062,0
20.350,0,2,-1063,0
20.353,-1,0,-1054,0
20.355,-2,2,-1062,0
20.358,1,3,-1059,0
20.360,-1,2,-1061,0
20.363,2,0,-1058,0
20.366,2,2,-1056,0
20.368,4,5,-1056,0
20.371,12,2,-1044,0
20.373,13,5,-1053,0
20.376,12,4,-1055,0
20.379,8,4,-1066,0
20.381,7,4,-1057,0
20.384,8,3,-1059,0
20.387,8,10,-1054,0
20.389,12,6,-1053,0
20.392,11,5,-1052,0
20.394,12,8,-1052,0
20.397,12,4,-1054,0
20.400,11,1,-1051,0
20.402,14,2,-1064,0
20.405,14,0,-1056,0
20.407,12,-1,-1054,0
20.410,10,-8,-1050,0
20.413,12,-4,-1048,0
20.415,11,-5,-1056,0
20.418,12,-4,-1050,0
20.420,13,-2,-1055,0
20.423,13,-7,-1048,0
20.426,8,-6,-1052,0
20.428,5,-5,-1052,0
20.431,6,-7,-1056,0
20.434,10,-4,-1046,0
20.436,9,-5,-1045,0
20.439,4,-2,-1057,0
20.441,8,-4,-1058,0
20.444,4,-4,-1058,0
20.447,4,-5,-1055,0
20.449,0,0,-1048,0
20.452,-4,-2,-1052,0
20.454,0,-3,-1054,0
20.457,0,-4,-1056,0
20.460,-1,-2,-1056,0
20.462,-5,0,-1054,0
20.465,0,2,-1042,0
20.468,0,3,-1049,0
20.470,-1,2,-1054,0
20.473,-6,-2,-1042,0
20.475,-3,-2,-1048,0
20.478,-2,-1,-1048,0
20.481,0,2,-1058,0
20.483,-1,4,-1068,0
20.486,-1,5,-1060,0
20.489,0,2,-1068,0
20.491,0,4,-1063,0
20.494,1,2,-1057,0
20.496,6,6,-1056,0
20.499,3,3,-1055,0
20.502,5,1,-1053,0
20.504,6,0,-1056,0
20.507,10,-1,-1055,0
20.510,8,0,-1056,0
20.512,6,0,-1060,0
20.515,2,1,-1066,0
20.517,2,0,-1065,0
20.520,6,2,-1056,0
20.523,7,1,-1056,0
20.525,7,0,-1046,0
20.528,12,-4,-1050,0
20.531,11,-2,-1050,0
20.533,10,-2,-1057,0
20.536,6,-4,-1054,0
20.538,7,-1,-1053,0
20.541,9,-6,-1053,0
20.544,12,0,-1048,0
20.546,9,-2,-1051,0
20.549,5,-4,-1060,0
20.552,12,-2,-1064,0
20.554,8,-1,-1053,0
20.557,8,-2,-1054,0
20.559,8,0,-1052,0
20.562,9,-1,-1050,0
20.565,8,-1,-1051,0
20.567,10,-6,-1044,0
20.570,11,-5,-1048,0
20.573,8,-6,-1053,0
20.575,8,0,-1062,0
20.578,12,-1,-1062,0
20.580,9,-5,-1053,0
20.583,4,-4,-1046,0
20.586,3,-5,-1051,0
20.588,3,-7,-1056,0
20.591,8,2,-1068,0
20.594,10,-2,-1055,0
20.596,9,-3,-1054,0
20.599,8,0,-1044,0
20.601,9,0,-1047,0
20.604,8,-2,-1054,0
20.607,2,2,-1066,0
20.609,2,-1,-1060,0
20.612,4,-3,-1058,0
20.615,0,0,-1056,0
20.617,5,2,-1054,0
20.620,2,-1,-1054,0
20.622,4,4,-1044,0
20.625,2,4,-1048,0
20.628,1,3,-1051,0
20.630,6,10,-1058,0
20.633,4,9,-1058,0
20.636,1,6,-1059,0
20.638,2,8,-1058,0
20.641,0,8,-1057,0
20.643,3,8,-1056,0
20.646,-6,6,-1068,0
20.649,2,6,-1060,0
20.651,0,4,-1058,0
20.654,0,4,-1070,0
20.657,0,4,-1062,0
20.659,0,4,-1059,0
20.662,4,6,-1064,0
20.664,1,4,-1063,0
20.667,1,5,-1056,0
20.670,6,4,-1042,0
20.672,4,4,-1047,0
20.675,6,2,-1056,0
20.677,4,-6,-1064,0
20.680,8,-3,-1064,0
20.683,9,-3,-1058,0
20.685,0,-4,-1050,0
20.688,5,2,-1054,0
20.691,9,-1,-1051,0
20.693,10,-2,-1048,0
20.696,10,-2,-1058,0
20.698,8,-3,-1058,0
20.701,4,-4,-1064,0
20.704,9,-5,-1053,0
20.706,7,-7,-1051,0
20.709,12,-10,-1050,0
20.711,10,-11,-1055,0
20.714,6,-12,-1059,0
20.717,14,-10,-1062,0
20.719,15,-7,-1062,0
20.722,10,-5,-1052,0
20.725,4,-4,-1058,0
20.727,6,-5,-1055,0
20.730,6,-7,-1056,0
20.732,10,0,-1042,0
20.735,9,-2,-1050,0
20.738,5,-4,-1053,0
20.740,2,-6,-1050,0
20.743,5,-3,-1049,0
20.746,5,-8,-1048,0
20.748,2,-4,-1062,0
20.751,2,-5,-1058,0
20.753,3,-4,-1060,0
20.756,2,-4,-1060,0
20.759,1,-3,-1056,0
20.761,-1,-1,-1060,0
20.764,-4,4,-1050,0
20.767,0,3,-1056,0
20.769,0,3,-1051,0
20.772,2,0,-1060,0
20.774,1,1,-1061,0
20.777,3,1,-1059,0
20.780,-2,2,-1062,0
20.782,2,3,-1061,0
20.785,0,4,-1059,0
20.788,8,4,-1058,0
20.790,5,4,-1055,0
20.793,6,1,-1056,0
20.795,4,6,-1072,0
20.798,2,3,-1064,0
20.801,2,4,-1062,0
20.803,4,0,-1060,0
20.806,5,1,-1058,0
20.809,4,-1,-1056,0
20.811,4,-2,-1048,0
20.814,4,-2,-1053,0
20.816,3,2,-1055,0
20.819,6,-2,-1058,0
20.822,5,-1,-1065,0
