12.446,2,-2,-1062,100
12.449,1,-2,-1061,100
12.452,6,-4,-1056,100
12.454,3,-1,-1053,100
12.457,1,-1,-1056,100
12.459,12,-2,-1048,100
12.462,9,-2,-1049,100
12.465,3,-3,-1052,100
12.467,-2,0,-1054,100
12.470,0,-2,-1048,100
12.473,2,-1,-1051,100
12.475,4,-4,-1048,100
12.478,4,-4,-1054,100
12.480,5,1,-1055,100
12.483,0,-2,-1048,100
12.486,-1,0,-1050,100
12.488,0,0,-1052,100
12.491,4,-2,-1040,100
12.494,3,-1,-1050,100
12.496,6,1,-1056,100
12.499,2,2,-1058,100
12.502,3,1,-1056,100
12.504,4,-1,-1061,100
12.507,-2,4,-1062,100
12.509,-1,3,-1061,100
12.512,-2,1,-1061,100
12.515,6,2,-1066,100
12.517,6,0,-1062,100
12.520,7,0,-1060,100
12.523,4,2,-1070,100
12.525,4,2,-1062,100
12.528,4,1,-1058,100
12.530,2,0,-1058,100
12.533,3,-1,-1046,100
12.536,5,0,-1049,100
12.538,6,-2,-1048,100
12.541,6,1,-1056,100
12.544,5,-2,-1054,100
12.546,4,-2,-1044,100
12.549,4,-2,-1050,100
12.551,7,-1,-1053,100
12.554,4,2,-1054,100
12.557,4,-1,-1050,100
12.559,6,-3,-1052,100
12.562,10,0,-1042,100
12.565,5,-1,-1047,100
12.567,9,-4,-1052,100
12.570,10,-4,-1046,100
12.572,10,-3,-1049,100
12.575,6,-2,-1056,100
12.578,2,-4,-1068,100
12.580,3,-3,-1060,100
12.583,5,-6,-1054,100
12.586,2,-6,-1056,100
12.588,0,-5,-1050,100
12.591,1,-4,-1047,100
12.593,-2,-4,-1044,100
12.596,2,-4,-1051,100
12.599,2,-2,-1048,100
12.601,-2,-6,-1044,100
12.604,2,-5,-1046,100
12.607,4,-5,-1048,100
12.609,6,-6,-1052,100
12.612,4,-3,-1051,100
12.615,7,-3,-1045,100
12.617,0,2,-1058,100
12.620,4,2,-1053,100
12.622,4,3,-1055,100
12.625,-4,-2,-1064,100
12.628,-3,0,-1067,100
12.630,2,3,-1063,100
12.633,0,0,-1050,100
12.636,0,1,-1051,100
12.638,-1,0,-1054,100
12.641,0,2,-1058,100
12.644,1,1,-1055,100
12.646,2,1,-1051,100
12.649,-2,0,-1056,100
12.651,-1,1,-1061,100
12.654,0,0,-1056,100
12.657,8,-2,-1042,100
12.659,2,1,-1047,100
12.662,2,0,-1045,100
12.665,0,0,-1048,100
12.667,-1,0,-1054,100
12.670,-2,2,-1045,100
12.672,4,0,-1060,100
12.675,4,1,-1059,100
12.678,7,1,-1058,100
12.680,8,0,-1052,100
12.683,9,-1,-1050,100
12.686,10,-3,-1050,100
12.688,4,0,-1054,100
12.691,7,-1,-1051,100
12.693,5,-5,-1051,100
12.696,4,-8,-1040,100
12.699,5,-5,-1050,100
12.701,7,-3,-1045,100
12.704,6,0,-1044,100
12.707,6,-1,-1048,100
12.709,8,-2,-1052,100
12.712,8,0,-1062,100
12.714,7,-3,-1060,100
12.717,6,-5,-1058,100
12.720,10,2,-1042,100
12.722,6,-2,-1044,100
12.725,6,-2,-1050,100
12.728,12,-2,-1048,100
12.730,9,-2,-1050,100
12.733,4,-2,-1054,100
12.736,2,-4,-1060,100
12.738,6,-3,-1051,100
12.741,4,-2,-1047,100
12.743,6,-2,-1046,100
12.746,8,-2,-1047,100
12.749,3,-2,-1052,100
12.751,4,-6,-1050,100
12.754,4,-5,-1050,100
12.757,3,-5,-1048,100
12.759,6,-8,-1044,100
12.762,4,-3,-1055,100
12.765,4,-1,-1051,100
12.767,12,-2,-1044,100
12.770,5,-1,-1045,100
12.772,4,-2,-1053,100
12.775,4,-4,-1060,100
12.778,2,-3,-1056,100
12.780,3,-4,-1056,100
12.783,-2,2,-1056,100
12.786,-1,1,-1053,100
12.788,2,1,-1049,100
12.791,2,2,-1054,100
12.793,2,2,-1058,100
12.796,0,0,-1059,100
12.799,0,0,-1042,100
12.801,2,0,-1047,100
12.804,4,3,-1053,100
12.807,4,0,-1048,100
12.809,5,2,-1048,100
12.812,5,3,-1050,100
12.815,2,2,-1066,100
12.817,4,2,-1056,100
12.820,2,1,-1053,100
12.822,2,0,-1058,100
12.825,1,2,-1061,100
12.828,-1,2,-1058,100
12.830,0,-2,-1040,100
12.833,3,-1,-1055,100
12.836,1,0,-1056,100
12.838,2,2,-1046,100
12.841,5,1,-1044,100
12.843,7,1,-1055,100
12.846,0,4,-1056,100
12.849,2,0,-1053,100
12.851,3,0,-1052,100
12.854,4,0,-1070,100
12.857,5,-1,-1063,100
12.859,4,-4,-1057,100
12.862,2,-4,-1036,100
12.865,4,-3,-1045,100
12.867,4,-2,-1049,100
12.870,10,-2,-1058,100
12.872,10,-4,-1049,100
12.875,10,-3,-1057,100
12.878,4,-4,-1058,100
12.880,4,-5,-1053,100
12.883,5,-5,-1056,100
12.886,8,0,-1054,100
12.888,9,0,-1049,100
12.891,8,0,-1060,100
12.894,6,-2,-1060,100
12.896,8,-3,-1057,100
12.899,10,-6,-1059,100
12.901,4,-6,-1060,100
12.904,2,-5,-1054,100
12.907,7,-5,-1052,100
12.909,6,-2,-1050,100
12.912,8,-4,-1053,100
12.915,5,-2,-1052,100
12.917,2,-2,-1054,100
12.920,3,-1,-1058,100
12.922,2,-2,-1055,100
12.925,6,-2,-1054,100
12.928,5,1,-1057,100
12.930,3,-2,-1057,100
12.933,4,2,-1056,100
12.936,2,-1,-1056,100
12.938,2,1,-1055,100
12.941,2,4,-1052,100
12.943,5,3,-1053,100
12.946,1,2,-1056,100
12.949,2,-2,-1056,100
12.951,3,1,-1051,100
12.954,2,0,-1053,100
12.957,0,0,-1056,100
12.959,5,2,-1058,100
12.962,5,1,-1060,100
12.965,8,-2,-1044,100
12.967,9,-2,-1054,100
12.970,5,-2,-1052,100
12.972,4,-2,-1056,100
12.975,2,-1,-1057,100
12.978,2,-1,-1057,100
12.980,-2,0,-1052,100
12.983,1,-2,-1059,100
12.986,2,-2,-1055,100
12.988,8,-6,-1048,100
12.991,8,-7,-1043,100
12.993,9,-5,-1049,100
12.996,8,-4,-1050,100
12.999,5,-3,-1051,100
13.001,3,-3,-1050,100
13.004,4,-10,-1050,100
13.007,5,-5,-1060,100
13.009,7,-3,-1058,100
13.012,10,-4,-1046,100
13.015,7,-4,-1050,100
13.017,5,-4,-1054,100
13.020,2,-6,-1060,100
13.022,3,-5,-1058,100
13.025,1,-6,-1049,100
13.028,4,-6,-1060,100
13.030,9,-3,-1060,100
13.033,7,-2,-1057,100
13.036,6,0,-1052,100
13.038,3,1,-1057,100
13.041,3,0,-1061,100
13.043,8,-10,-1048,100
13.046,8,-7,-1057,100
13.049,8,-5,-1056,100
13.051,2,-2,-1044,100
13.054,6,-1,-1051,100
13.057,9,-3,-1043,100
13.059,16,-6,-1054,100
13.062,12,-2,-1057,100
13.065,7,-3,-1058,100
13.067,8,2,-1062,100
13.070,7,0,-1057,100
13.072,6,0,-1061,100
13.075,8,4,-1054,100
13.078,9,1,-1051,100
13.080,5,0,-1048,100
13.083,0,0,-1054,100
13.086,3,-1,-1053,100
13.088,3,0,-1050,100
13.091,4,2,-1054,100
13.093,7,1,-1056,100
13.096,5,0,-1059,100
13.099,6,0,-1046,100
13.101,5,2,-1048,100
13.104,2,0,-1051,100
13.107,2,-4,-1074,100
13.109,2,-3,-1061,100
13.112,3,-3,-1058,100
13.115,0,2,-1060,100
13.117,-1,1,-1056,100
13.120,-3,1,-1049,100
13.122,2,2,-1054,100
13.125,4,2,-1054,100
13.128,4,1,-1055,100
13.130,2,-4,-1046,100
13.133,2,-3,-1051,100
13.136,2,-6,-1047,100
13.138,6,2,-1044,100
13.141,3,2,-1053,100
13.143,3,0,-1048,100
13.146,6,-4,-1058,100
13.149,4,-2,-1052,100
13.151,8,-3,-1054,100
13.154,2,-4,-1050,100
13.157,3,-5,-1046,100
13.159,5,-5,-1053,100
13.162,-2,0,-1070,100
13.165,1,1,-1065,100
13.167,4,0,-1062,100
13.170,4,-2,-1054,100
13.172,3,-5,-1054,100
13.175,3,-3,-1050,100
13.178,4,-2,-1054,100
13.180,5,-2,-1056,100
13.183,4,0,-1058,100
13.186,6,0,-1066,100
13.188,6,-2,-1063,100
13.191,6,-1,-1055,100
13.193,6,-2,-1054,100
13.196,11,-3,-1057,100
13.199,9,-4,-1053,100
13.201,10,-4,-1046,100
13.204,10,-2,-1048,100
13.207,8,-2,-1047,100
13.209,2,-6,-1054,100
13.212,4,-5,-1054,100
13.214,4,-4,-1050,100
13.217,10,-6,-1052,100
13.220,4,-5,-1056,100
13.222,5,-4,-1057,100
13.225,0,0,-1042,100
13.228,1,0,-1043,100
13.230,1,2,-1047,100
13.233,2,-2,-1058,100
13.235,2,-1,-1060,100
13.238,1,1,-1057,100
13.241,2,0,-1056,100
13.243,4,2,-1058,100
13.246,5,1,-1056,100
13.249,0,-2,-1054,100
13.251,0,-1,-1053,0
13.254,0,0,-1052,0
13.256,6,4,-1056,0
13.259,7,1,-1057,0
13.262,3,2,-1063,0
13.264,0,-2,-1060,0
13.267,0,-1,-1057,0
13.270,0,-3,-1046,0
13.272,2,-6,-1044,0
13.275,1,-5,-1050,0
13.277,0,0,-1051,0
13.280,2,4,-1042,0
13.283,0,4,-1050,0
13.285,3,0,-1045,0
13.288,2,2,-1052,0
13.291,4,0,-1053,0
13.293,6,-1,-1052,0
13.296,4,-2,-1038,0
13.299,3,-1,-1044,0
13.301,3,-3,-1051,0
13.304,10,-2,-1052,0
13.306,7,-3,-1051,0
13.309,5,-2,-1049,0
13.312,4,0,-1058,0
13.314,3,-4,-1056,0
13.317,2,-6,-1053,0
13.320,10,-4,-1048,0
13.322,5,-1,-1052,0
13.325,1,-1,-1052,0
13.327,6,-6,-1050,0
13.330,5,-5,-1049,0
13.333,5,-4,-1050,0
13.335,4,-6,-1054,0
13.338,11,-5,-1055,0
13.341,11,-6,-1053,0
13.343,6,-2,-1050,0
13.346,8,-4,-1047,0
13.349,10,-4,-1053,0
13.351,4,-2,-1054,0
13.354,10,-2,-1053,0
13.356,7,-2,-1054,0
13.359,8,-2,-1044,0
13.362,9,-3,-1047,0
13.364,9,-3,-1048,0
13.367,2,2,-1058,0
13.370,5,1,-1058,0
13.372,5,1,-1056,0
13.375,4,-2,-1054,0
13.377,4,-3,-1053,0
13.380,5,-3,-1052,0
13.383,6,6,-1052,0
13.385,5,2,-1061,0
13.388,3,0,-1060,0
13.391,6,-2,-1058,0
13.393,6,-1,-1055,0
13.396,4,-3,-1057,0
13.398,4,-2,-1052,0
13.401,3,-1,-1054,0
13.404,2,0,-1056,0
13.406,-2,0,-1066,0
13.409,2,1,-1060,0
13.412,3,0,-1050,0
13.414,4,0,-1060,0
13.417,3,-2,-1054,0
13.419,2,-1,-1053,0
13.422,4,0,-1044,0
13.425,7,1,-1044,0
13.427,3,1,-1050,0
13.430,-2,0,-1058,0
13.433,-3,-1,-1050,0
13.435,0,1,-1054,0
13.438,0,-10,-1052,0
13.441,-1,-6,-1053,0
13.443,0,-4,-1055,0
13.446,0,-8,-1050,0
13.448,5,-7,-1051,0
13.451,6,-4,-1053,0
13.454,6,0,-1052,0
13.456,4,0,-1054,0
13.459,5,-4,-1056,0
13.462,4,-4,-1066,0
13.464,5,-3,-1060,0
13.467,3,-3,-1056,0
13.469,8,-8,-1052,0
13.472,5,-6,-1052,0
13.475,7,-4,-1054,0
13.477,6,6,-1054,0
13.480,5,1,-1057,0
13.483,3,-4,-1051,0
13.485,4,-8,-1062,0
13.488,5,-5,-1057,0
13.490,5,-5,-1056,0
13.493,6,-8,-1048,0
13.496,4,-7,-1046,0
13.498,6,-6,-1048,0
13.501,4,2,-1058,0
13.504,6,2,-1055,0
13.506,9,2,-1055,0
13.509,10,0,-1054,0
13.511,6,1,-1054,0
13.514,8,1,-1055,0
13.517,6,2,-1050,0
13.519,5,3,-1054,0
13.522,6,1,-1060,0
13.525,6,2,-1050,0
13.527,6,0,-1050,0
13.530,5,0,-1055,0
13.533,6,-2,-1038,0
13.535,7,1,-1043,0
13.538,6,0,-1046,0
13.540,8,-2,-1064,0
13.543,6,-1,-1061,0
13.546,7,0,-1060,0
13.548,0,6,-1056,0
13.551,2,1,-1057,0
13.554,3,1,-1058,0
13.556,0,-2,-1052,0
13.559,1,-2,-1060,0
13.561,0,-3,-1054,0
13.564,-6,2,-1060,0
13.567,-2,2,-1055,0
13.569,1,0,-1056,0
13.572,8,-2,-1046,0
13.575,6,-2,-1051,0
13.577,6,0,-1051,0
13.580,0,-6,-1046,0
13.583,0,-4,-1046,0
13.585,2,-4,-1048,0
13.588,4,0,-1056,0
13.590,5,0,-1057,0
13.593,1,-3,-1051,0
13.596,4,-4,-1050,0
13.598,4,-4,-1049,0
13.601,2,-2,-1048,0
13.604,4,-2,-1060,0
13.606,2,-1,-1059,0
13.609,1,-3,-1055,0
13.611,10,-4,-1044,0
13.614,7,-2,-1044,0
13.617,4,-4,-1053,0
13.619,2,0,-1050,0
13.622,2,0,-1051,0
13.625,5,-1,-1054,0
13.627,0,-6,-1060,0
13.630,4,-4,-1058,0
13.632,2,-4,-1060,0
13.635,-2,-2,-1064,0
13.638,0,-4,-1055,0
13.640,4,-3,-1060,0
13.643,2,0,-1052,0
13.646,9,1,-1056,0
13.648,4,1,-1054,0
13.651,2,0,-1052,0
13.654,4,-1,-1051,0
13.656,5,1,-1055,0
13.659,10,0,-1054,0
13.661,8,0,-1057,0
13.664,8,1,-1052,0
13.667,8,4,-1060,0
13.669,6,4,-1058,0
13.672,4,2,-1052,0
13.675,12,6,-1048,0
13.677,9,3,-1052,0
13.680,3,0,-1054,0
13.682,6,-4,-1042,0
13.685,1,0,-1055,0
13.688,0,1,-1061,0
13.690,2,4,-1058,0
13.693,3,3,-1062,0
13.696,2,4,-1059,0
13.698,-2,2,-1056,0
13.701,4,0,-1054,0
13.703,4,0,-1052,0
13.706,2,-2,-1046,0
13.709,1,-2,-1049,0
13.711,1,1,-1053,0
13.714,4,2,-1058,0
13.717,5,2,-1060,0
13.719,7,1,-1055,0
13.722,0,-4,-1056,0
13.725,3,-4,-1057,0
13.727,3,-2,-1051,0
13.730,0,-8,-1044,0
13.732,1,-6,-1048,0
13.735,1,-3,-1050,0
13.738,-2,2,-1056,0
13.740,-1,-2,-1055,0
13.743,2,-2,-1057,0
13.746,0,-6,-1052,0
13.748,0,-6,-1053,0
13.751,0,-4,-1052,0
13.754,2,-4,-1066,0
13.756,2,-4,-1053,0
13.759,3,-3,-1051,0
13.761,6,-4,-1046,0
13.764,3,-4,-1043,0
13.767,2,-2,-1048,0
13.769,2,-2,-1052,0
13.772,1,-4,-1056,0
13.775,3,-3,-1049,0
13.777,0,-2,-1038,0
13.780,2,-2,-1041,0
13.782,4,-3,-1050,0
13.785,-6,-4,-1050,0
13.788,-1,-4,-1045,0
13.790,3,-5,-1047,0
13.793,10,-4,-1042,0
13.796,8,-3,-1050,0
13.798,6,-3,-1052,0
13.801,8,0,-1050,0
13.804,3,0,-1052,0
13.806,4,-2,-1052,0
13.809,12,2,-1058,0
13.811,9,-1,-1056,0
13.814,7,0,-1054,0
13.817,6,-2,-1048,0
13.819,7,-1,-1054,0
13.822,5,0,-1063,0
13.825,4,2,-1062,0
13.827,4,3,-1063,0
13.830,6,1,-1056,0
13.832,6,0,-1058,0
13.835,6,1,-1057,0
13.838,5,0,-1056,0
13.840,0,-4,-1050,0
13.843,6,-1,-1054,0
13.846,6,-2,-1047,0
13.848,2,0,-1052,0
13.851,5,-2,-1049,0
13.853,4,0,-1056,0
13.856,2,4,-1054,0
13.859,1,3,-1056,0
13.861,1,-2,-1053,0
13.864,8,0,-1048,0
13.866,9,1,-1050,0
13.869,7,-2,-1051,0
13.872,8,-4,-1058,0
13.874,6,-2,-1059,0
13.877,5,-4,-1056,0
13.880,2,-6,-1064,0
13.882,4,-5,-1062,0
13.885,5,-2,-1059,0
13.887,4,2,-1048,0
13.890,4,0,-1047,0
13.893,2,1,-1051,0
13.895,2,-6,-1048,0
13.898,1,-4,-1051,0
13.901,-1,-6,-1058,0
13.903,6,-4,-1048,0
13.906,5,-3,-1055,0
13.909,3,-4,-1052,0
13.911,4,-2,-1048,0
13.914,4,-1,-1049,0
13.916,3,-3,-1046,0
13.919,4,-6,-1058,0
13.922,3,-5,-1053,0
13.924,3,-5,-1049,0
13.927,6,-2,-1052,0
13.929,4,-3,-1051,0
13.932,5,-4,-1048,0
13.935,2,-2,-1054,0
13.937,6,-1,-1054,0
13.940,6,-3,-1056,0
13.943,6,-10,-1048,0
13.945,8,-8,-1044,0
13.948,9,-4,-1052,0
13.950,6,4,-1064,0
13.953,7,0,-1057,0
13.956,7,0,-1053,0
13.958,6,-4,-1054,0
13.961,5,-2,-1054,0
13.964,7,-4,-1053,0
13.966,2,0,-1064,0
13.969,2,2,-1056,0
13.971,3,4,-1052,0
13.974,10,2,-1054,0
13.977,7,1,-1062,0
13.979,5,-1,-1054,0
13.982,4,0,-1056,0
13.985,1,1,-1059,0
13.987,4,0,-1053,0
13.990,6,0,-1052,0
13.992,8,0,-1048,0
13.995,5,0,-1051,0
13.998,4,2,-1062,0
14.000,3,0,-1057,0
14.003,5,0,-1056,0
14.006,6,-2,-1054,0
14.008,5,0,-1057,0
14.011,3,-2,-1051,0
14.013,6,0,-1062,0
14.016,2,-2,-1059,0
14.019,5,-3,-1056,0
14.021,4,-2,-1060,0
14.024,5,-2,-1057,0
14.027,7,1,-1062,0
14.029,4,-10,-1054,0
14.032,4,-6,-1051,0
14.034,5,-4,-1049,0
14.037,10,0,-1054,0
14.040,8,-2,-1054,0
14.042,2,-3,-1054,0
14.045,-4,0,-1048,0
14.048,-1,-3,-1047,0
14.050,-4,-3,-1046,0
14.053,2,-4,-1046,0
14.056,2,-6,-1056,0
14.058,-1,-6,-1058,0
14.061,2,-6,-1056,0
14.063,4,-6,-1050,0
14.066,4,-5,-1050,0
14.069,4,-2,-1046,0
14.071,4,-3,-1044,0
14.074,6,-5,-1048,0
14.077,-2,4,-1050,0
14.079,4,2,-1059,0
14.082,6,-1,-1059,0
14.084,0,0,-1068,0
14.087,1,1,-1061,0
14.090,0,-1,-1064,0
14.092,10,0,-1046,0
14.095,10,1,-1048,0
14.098,7,1,-1051,0
14.100,2,0,-1048,0
14.103,5,0,-1052,0
14.106,4,0,-1055,0
14.108,8,4,-1054,0
14.111,8,3,-1058,0
14.113,6,4,-1062,0
14.116,4,-2,-1052,0
14.119,3,0,-1052,0
14.121,2,-1,-1052,0
14.124,6,4,-1058,0
14.127,5,4,-1061,0
14.129,3,3,-1054,0
14.132,12,-2,-1056,0
14.134,10,-2,-1052,0
14.137,9,0,-1057,0
14.140,0,-2,-1052,0
14.142,4,-1,-1050,0
14.145,6,-1,-1055,0
14.148,4,0,-1054,0
14.150,4,1,-1055,0
14.153,9,0,-1059,0
14.156,4,-2,-1048,0
14.158,5,-1,-1058,0
14.161,6,-2,-1050,0
14.163,6,-4,-1060,0
14.166,4,-2,-1060,0
14.169,3,-6,-1058,0
14.171,8,-4,-1054,0
14.174,8,-4,-1053,0
14.177,4,-1,-1051,0
14.179,6,-6,-1040,0
14.182,3,-2,-1045,0
14.184,3,-2,-1053,0
14.187,2,0,-1042,0
14.190,5,-3,-1046,0
14.192,6,-4,-1060,0
14.195,2,0,-1052,0
14.198,4,-4,-1055,0
14.200,4,-4,-1055,0
14.203,4,-2,-1042,0
14.206,3,-4,-1050,0
14.208,4,-4,-1053,0
14.211,-2,0,-1044,0
14.213,0,-1,-1052,0
14.216,2,-1,-1055,0
14.219,8,0,-1054,0
14.221,5,-2,-1050,0
14.224,2,-3,-1058,0
14.227,0,-2,-1066,0
14.229,3,-1,-1061,0
14.232,1,0,-1056,0
14.234,-2,0,-1052,0
14.237,4,0,-1045,0
14.240,4,-3,-1045,0
14.242,0,0,-1060,0
14.245,-1,0,-1053,0
14.248,3,1,-1055,0
14.250,6,-6,-1046,0
14.253,2,-2,-1049,0
14.255,4,0,-1058,0
14.258,-6,0,-1056,0
14.261,1,-1,-1056,0
14.263,-2,0,-1057,0
14.266,6,4,-1046,0
14.269,4,1,-1046,0
14.271,6,2,-1050,0
14.274,4,-2,-1058,0
14.277,6,-2,-1058,0
14.279,6,0,-1059,0
14.282,2,-2,-1058,0
14.284,5,1,-1056,0
14.287,5,-1,-1054,0
14.290,6,-6,-1048,0
14.292,6,-2,-1053,0
14.295,8,0,-1054,0
14.298,2,-4,-1056,0
14.300,6,-2,-1061,0
14.303,9,-1,-1052,0
14.305,4,2,-1062,0
14.308,6,1,-1056,0
14.311,6,-2,-1055,0
14.313,4,2,-1052,0
14.316,5,1,-1052,0
14.319,5,-3,-1052,0
14.321,6,2,-1044,0
14.324,6,0,-1050,0
14.327,4,-2,-1051,0
14.329,2,-6,-1060,0
14.332,2,-3,-1055,0
14.334,4,-2,-1058,0
14.337,2,0,-1066,0
14.340,6,-1,-1063,0
14.342,4,-4,-1058,0
14.345,4,0,-1056,0
14.348,4,-2,-1054,0
14.350,1,-3,-1058,0
14.353,2,-2,-1050,0
14.355,2,-3,-1049,0
14.358,2,-3,-1050,0
14.361,12,-2,-1060,0
14.363,9,1,-1056,0
14.366,5,-1,-1054,0
14.369,6,0,-1058,0
14.371,6,-1,-1055,0
14.374,2,-2,-1056,0
14.377,0,-2,-1056,0
14.379,1,0,-1058,0
14.382,0,-1,-1055,0
14.384,2,-4,-1054,0
14.387,3,-3,-1056,0
14.390,3,-3,-1060,0
14.392,2,0,-1058,0
14.395,6,-1,-1058,0
14.398,8,-1,-1057,0
14.400,4,2,-1052,0
14.403,3,0,-1056,0
14.405,1,0,-1049,0
14.408,6,4,-1062,0
14.411,3,2,-1060,0
14.413,6,1,-1058,0
14.416,10,2,-1062,0
14.419,6,0,-1056,0
14.421,5,2,-1058,0
14.424,8,-2,-1064,0
14.426,8,0,-1056,0
14.429,5,1,-1052,0
14.432,8,0,-1050,0
14.434,7,1,-1051,0
14.437,9,-1,-1050,0
14.440,10,-2,-1052,0
14.442,8,-1,-1047,0
14.445,8,-2,-1057,0
14.447,14,2,-1052,0
14.450,10,2,-1046,0
14.453,6,2,-1045,0
14.455,4,8,-1062,0
14.458,6,4,-1060,0
14.461,7,1,-1055,0
14.463,12,4,-1056,0
14.466,8,1,-1054,0
14.468,7,-2,-1056,0
14.471,12,-2,-1060,0
14.474,10,-2,-1056,0
14.476,6,-2,-1053,0
14.479,16,4,-1058,0
14.482,10,-1,-1057,0
14.484,5,-2,-1057,0
14.487,8,2,-1050,0
14.489,8,-2,-1050,0
14.492,9,-4,-1046,0
14.495,4,0,-1058,0
14.497,2,-2,-1053,0
14.500,2,-1,-1056,0
14.503,2,-2,-1056,0
14.505,-1,-4,-1058,0
14.508,-4,-3,-1058,0
14.510,2,-6,-1044,0
14.513,3,-6,-1048,0
14.516,3,-6,-1048,0
14.518,6,6,-1060,0
14.521,2,3,-1063,0
14.524,0,0,-1057,0
14.526,4,2,-1050,0
14.529,10,-2,-1054,0
14.531,4,-1,-1059,0
14.534,8,2,-1070,0
14.537,5,-1,-1056,0
14.539,4,-1,-1054,0
14.542,-2,0,-1044,0
14.545,7,-1,-1048,0
14.547,2,3,-1057,0
14.550,2,2,-1056,0
14.552,3,0,-1051,0
14.555,4,-1,-1054,0
14.558,2,4,-1068,0
14.560,6,1,-1055,0
14.563,6,1,-1058,0
14.566,2,-6,-1042,0
14.568,1,-5,-1055,0
14.571,1,-4,-1057,0
14.573,8,2,-1056,0
14.576,7,2,-1055,0
14.579,2,2,-1056,0
14.581,4,-4,-1052,0
14.584,3,-4,-1051,0
14.587,3,-3,-1049,0
14.589,2,6,-1056,0
14.592,4,3,-1052,0
14.594,5,0,-1054,0
14.597,4,0,-1058,0
14.600,7,-1,-1051,0
14.602,9,-3,-1048,0
14.605,4,4,-1058,0
14.608,5,2,-1054,0
14.610,11,0,-1059,0
14.613,8,0,-1062,0
14.616,5,-2,-1059,0
14.618,6,-1,-1059,0
14.621,4,-4,-1056,0
14.623,4,-1,-1057,0
14.626,4,-4,-1052,0
14.629,2,-10,-1052,0
14.631,3,-5,-1051,0
14.634,4,-3,-1050,0
14.637,-4,-4,-1066,0
14.639,0,-3,-1055,0
14.642,2,-3,-1055,0
14.645,8,-6,-1052,0
14.647,6,-4,-1048,0
14.650,8,-5,-1054,0
14.652,6,0,-1066,0
14.655,10,-3,-1052,0
14.658,8,-3,-1062,0
14.660,4,-6,-1054,0
14.663,6,-3,-1054,0
14.666,11,-11,-1061,0
14.668,2,0,-1054,0
14.671,-1,2,-1057,0
14.673,3,-1,-1055,0
14.676,4,6,-1040,0
14.679,0,-1,-1048,0
14.681,4,0,-1034,0
14.684,4,-2,-1068,0
14.686,4,-1,-1062,0
14.689,-2,-1,-1054,0
14.692,8,10,-1058,0
14.694,-1,4,-1055,0
14.697,-2,6,-1055,0
14.700,0,4,-1056,0
14.702,-1,6,-1052,0
14.705,-1,2,-1059,0
14.708,4,-2,-1032,0
14.710,3,2,-1048,0
14.713,1,3,-1045,0
14.715,0,0,-1044,0
14.718,3,-1,-1056,0
14.721,3,-2,-1056,0
14.723,0,0,-1044,0
14.726,0,-2,-1051,0
14.729,6,-1,-1046,0
14.731,8,-10,-1066,0
14.734,6,-2,-1050,0
14.736,2,-5,-1059,0
14.739,-6,4,-1042,0
14.742,-1,1,-1051,0
14.744,2,-3,-1054,0
14.747,0,-4,-1044,0
14.750,5,-7,-1055,0
14.752,6,-3,-1048,0
14.755,6,0,-1064,0
14.758,7,-2,-1059,0
14.760,8,-3,-1061,0
14.763,12,-8,-1046,0
14.765,8,-7,-1054,0
14.768,8,-3,-1053,0
14.771,8,-6,-1036,0
14.773,8,-4,-1037,0
14.776,6,0,-1046,0
14.779,2,2,-1060,0
14.781,7,0,-1053,0
14.784,6,0,-1058,0
14.787,4,-4,-1058,0
14.789,5,-4,-1054,0
14.792,4,0,-1050,0
14.794,6,0,-1048,0
14.797,4,0,-1057,0
14.800,7,0,-1056,0
14.802,10,-6,-1062,0
14.805,4,-2,-1056,0
14.808,3,-1,-1057,0
14.810,4,2,-1056,0
14.813,8,-1,-1055,0
14.815,8,-2,-1050,0
14.818,4,2,-1048,0
14.821,5,-1,-1051,0
14.823,10,-2,-1052,0
14.826,4,-6,-1062,0
14.829,9,-4,-1058,0
14.831,6,1,-1054,0
14.834,2,0,-1066,0
14.836,2,-2,-1051,0
14.839,5,-2,-1052,0
14.842,8,0,-1058,0
14.844,6,-2,-1054,0
14.847,4,-1,-1056,0
14.850,4,-2,-1060,0
14.852,3,-2,-1049,0
14.855,4,-2,-1050,0
14.858,4,-2,-1056,0
14.860,3,0,-1052,0
14.863,0,0,-1051,0
14.865,0,2,-1056,0
14.868,2,1,-1051,0
14.871,1,1,-1054,0
14.873,4,2,-1048,0
14.876,4,1,-1048,0
14.879,0,3,-1048,0
14.881,6,-4,-1058,0
14.884,1,-2,-1050,0
14.886,0,-3,-1056,0
14.889,-2,-2,-1056,0
14.892,0,-1,-1055,0
14.894,-2,0,-1056,0
14.897,2,4,-1052,0
14.900,4,1,-1052,0
14.902,2,-2,-1054,0
14.905,0,-2,-1042,0
14.907,1,-1,-1059,0
14.910,3,4,-1052,0
14.913,2,2,-1056,0
14.915,2,-5,-1053,0
14.918,3,-10,-1056,0
14.921,2,-10,-1064,0
14.923,4,1,-1052,0
14.926,3,2,-1056,0
14.929,4,-10,-1048,0
14.931,9,-9,-1050,0
14.934,7,-4,-1056,0
14.936,6,-4,-1046,0
14.939,7,-5,-1042,0
14.942,6,-5,-1044,0
14.944,0,-2,-1056,0
14.947,4,-4,-1050,0
14.950,5,-5,-1052,0
14.952,8,0,-1066,0
14.955,7,0,-1057,0
14.957,5,-3,-1053,0
