42.038,2,-2,-1056,0
42.040,3,-2,-1050,0
42.043,3,-2,-1056,0
42.045,0,-6,-1044,0
42.048,3,-6,-1048,0
42.051,1,-5,-1047,0
42.053,10,-4,-1054,0
42.056,7,-3,-1056,0
42.058,8,-4,-1054,0
42.061,8,-4,-1064,0
42.064,5,-3,-1056,0
42.066,6,-3,-1051,0
42.069,10,-2,-1052,0
42.071,7,-1,-1057,0
42.074,2,-2,-1054,0
42.077,10,-4,-1062,0
42.079,7,-5,-1054,0
42.082,8,-6,-1054,0
42.085,8,-4,-1058,0
42.087,5,-4,-1058,0
42.090,4,-3,-1054,0
42.092,-2,-2,-1064,0
42.095,7,-2,-1057,0
42.098,7,-4,-1055,0
42.100,8,-4,-1048,0
42.103,6,-4,-1048,0
42.106,4,-4,-1050,0
42.108,-4,-4,-1050,0
42.111,2,-6,-1046,0
42.113,5,-5,-1057,0
42.116,6,-4,-1046,0
42.119,5,-3,-1053,0
42.121,1,-2,-1053,0
42.124,2,-4,-1060,0
42.126,4,-3,-1053,0
42.129,2,-2,-1056,0
42.132,-2,2,-1052,0
42.134,-1,1,-1055,0
42.137,-2,0,-1057,0
42.140,4,0,-1050,0
42.142,4,3,-1051,0
42.145,4,0,-1044,0
42.147,8,0,-1050,0
42.150,3,1,-1054,0
42.153,4,0,-1058,0
42.155,0,4,-1056,0
42.158,0,2,-1057,0
42.161,-1,-1,-1059,0
42.163,4,4,-1064,0
42.166,2,3,-1065,0
42.168,-1,4,-1062,0
42.171,2,0,-1060,0
42.174,7,-2,-1061,0
42.176,5,-2,-1055,0
42.179,-2,4,-1054,0
42.182,-1,0,-1053,0
42.184,1,0,-1056,0
42.187,0,0,-1050,0
42.189,0,0,-1052,0
42.192,1,0,-1047,0
42.195,0,-4,-1050,0
42.197,-1,-5,-1054,0
42.200,2,-4,-1051,0
42.202,8,0,-1052,0
42.205,7,2,-1052,0
42.208,4,2,-1052,0
42.210,-2,0,-1044,0
42.213,2,-4,-1046,0
42.216,2,-4,-1044,0
42.218,8,-6,-1050,0
42.221,8,-3,-1050,0
42.223,9,-3,-1053,0
42.226,0,4,-1054,0
42.229,0,3,-1056,0
42.231,3,1,-1054,0
42.234,6,-6,-1056,0
42.237,4,-3,-1059,0
42.239,6,-4,-1060,0
42.242,6,-4,-1056,0
42.244,8,-3,-1058,0
42.247,7,-3,-1058,0
42.250,0,-4,-1062,0
42.252,1,-2,-1058,0
42.255,6,-2,-1049,0
42.257,6,-4,-1050,0
42.260,5,-3,-1052,0
42.263,8,-3,-1058,0
42.265,8,-4,-1050,0
42.268,6,-2,-1052,0
42.271,0,0,0,0
42.271,6,-3,-1049,0
42.273,4,-6,-1046,0
42.276,4,-2,-1054,0
42.278,3,0,-1056,0
42.281,4,-4,-1056,0
42.284,2,-4,-1050,0
42.286,5,-4,-1049,0
42.289,10,-2,-1054,0
42.292,8,-1,-1058,0
42.294,11,-3,-1050,0
42.297,0,4,-1050,0
42.300,2,3,-1055,0
42.302,4,-4,-1056,0
42.305,4,-2,-1056,0
42.307,3,-1,-1056,0
42.310,2,0,-1056,0
42.313,8,0,-1058,0
42.315,5,-3,-1060,0
42.318,7,-2,-1057,0
42.321,6,-6,-1044,0
42.323,7,-5,-1053,0
42.326,5,-3,-1054,0
42.328,2,2,-1044,0
42.331,3,1,-1053,0
42.334,3,0,-1049,0
42.336,-2,2,-1068,0
42.339,-1,-1,-1062,0
42.342,0,-1,-1064,0
42.344,4,-2,-1044,0
42.347,6,-3,-1048,0
42.349,4,0,-1051,0
42.352,0,4,-1058,0
42.355,3,1,-1057,0
42.357,7,2,-1056,0
42.360,0,-4,-1046,0
42.363,0,-3,-1046,0
42.365,1,-3,-1053,0
42.368,10,2,-1048,0
42.370,6,0,-1053,0
42.373,5,-3,-1053,0
42.376,2,6,-1040,0
42.378,5,2,-1047,0
42.381,5,0,-1048,0
42.384,8,-6,-1060,0
42.386,6,-4,-1055,0
42.389,6,-5,-1057,0
42.392,0,2,-1050,0
42.394,0,0,-1046,0
42.397,2,-2,-1050,0
42.399,8,-4,-1052,0
42.402,10,-2,-1059,0
42.405,7,-1,-1054,0
42.407,4,-8,-1056,0
42.410,5,-4,-1055,0
42.412,7,-3,-1054,0
42.415,12,-4,-1052,0
42.418,8,-4,-1050,0
42.420,5,-2,-1050,0
42.423,0,4,-1056,0
42.426,-3,2,-1055,0
42.428,2,1,-1056,0
42.431,0,4,-1062,0
42.434,2,4,-1063,0
42.436,2,2,-1056,0
42.439,10,4,-1048,0
42.441,8,2,-1057,0
42.444,5,4,-1057,0
42.447,0,4,-1056,0
42.449,0,5,-1059,0
42.452,1,2,-1061,0
42.455,4,2,-1076,0
42.457,6,2,-1070,0
42.460,8,2,-1066,0
42.462,8,6,-1056,0
42.465,5,1,-1052,0
42.468,4,-2,-1047,0
42.470,8,-2,-1046,0
42.473,3,2,-1053,0
42.476,0,-1,-1053,0
42.478,6,-2,-1044,0
42.481,5,-2,-1050,0
42.483,3,-1,-1053,0
42.486,4,0,-1054,0
42.489,2,-2,-1057,0
42.491,2,-4,-1056,0
42.493,2,-4,-1050,0
42.497,0,-3,-1052,0
42.499,2,-6,-1056,0
42.502,8,2,-1056,0
42.505,3,-4,-1058,0
42.507,2,-3,-1056,0
42.510,2,-4,-1062,0
42.512,2,-5,-1054,0
42.515,3,-2,-1054,0
42.518,6,-4,-1070,0
42.520,7,-4,-1067,0
42.523,6,-6,-1064,0
42.525,6,-4,-1052,0
42.528,3,-4,-1050,0
42.531,1,-4,-1053,0
42.533,4,0,-1054,0
42.536,2,-2,-1051,0
42.539,3,-2,-1051,0
42.541,2,-2,-1060,0
42.544,6,-1,-1062,0
42.546,8,-4,-1058,0
42.549,-2,-2,-1060,0
42.552,1,-1,-1058,0
42.554,3,0,-1055,0
42.557,0,-4,-1068,0
42.560,0,-2,-1055,0
42.562,1,-2,-1052,0
42.565,12,0,-1062,0
42.567,9,0,-1060,0
42.570,7,-1,-1061,0
42.573,2,0,-1058,0
42.576,3,0,-1056,0
42.578,7,-1,-1050,0
42.581,8,4,-1046,0
42.583,5,1,-1047,0
42.586,3,1,-1049,0
42.588,6,6,-1066,0
42.591,4,4,-1063,0
42.594,2,2,-1059,0
42.596,-4,-2,-1044,0
42.599,-2,-2,-1050,0
42.602,1,-2,-1054,0
42.604,0,0,-1050,0
42.607,-1,0,-1056,0
42.609,0,-1,-1052,0
42.612,-4,-2,-1054,0
42.615,1,-3,-1046,0
42.617,2,-1,-1048,0
42.620,8,-4,-1044,0
42.622,4,-3,-1049,0
42.625,2,-1,-1054,0
42.628,4,-4,-1052,0
42.630,1,-2,-1054,0
42.633,-1,0,-1055,0
42.636,2,-2,-1052,0
42.638,2,-3,-1048,0
42.641,1,-2,-1054,0
42.643,6,-4,-1060,0
42.646,7,-4,-1052,0
42.649,4,0,-1055,0
42.651,4,6,-1058,0
42.654,3,1,-1055,0
42.656,4,-2,-1055,0
42.659,2,-2,-1048,0
42.662,3,-2,-1050,0
42.664,3,-2,-1050,0
42.667,12,-2,-1044,0
42.670,8,-1,-1048,0
42.672,6,-3,-1051,0
42.675,8,-2,-1054,0
42.677,5,0,-1055,0
42.680,4,-1,-1054,0
42.683,8,6,-1052,0
42.685,8,3,-1056,0
42.688,8,0,-1057,0
42.691,4,0,-1068,0
42.693,6,-1,-1068,0
42.696,6,-4,-1062,0
42.698,8,-2,-1060,0
42.701,10,-1,-1057,0
42.704,8,0,-1057,0
42.706,6,0,-1048,0
42.709,9,0,-1044,0
42.712,8,0,-1049,0
42.714,4,-4,-1040,0
42.717,7,-1,-1046,0
42.719,7,-3,-1049,0
42.722,6,0,-1062,0
42.725,4,0,-1057,0
42.727,5,1,-1054,0
42.730,0,-2,-1070,0
42.733,3,-3,-1056,0
42.735,4,-3,-1048,0
42.738,6,-6,-1050,0
42.740,6,-4,-1055,0
42.743,2,-4,-1056,0
42.746,8,-4,-1048,0
42.748,8,-4,-1050,0
42.751,8,-4,-1053,0
42.753,12,-4,-1058,0
42.756,8,-3,-1059,0
42.759,6,-1,-1055,0
42.761,-2,-2,-1044,0
42.764,3,-1,-1047,0
42.767,4,0,-1056,0
42.769,4,-4,-1060,0
42.772,1,1,-1054,0
42.775,3,-2,-1055,0
42.777,2,0,-1056,0
42.780,4,0,-1056,0
42.782,3,-3,-1055,0
42.785,-2,-2,-1062,0
42.788,-2,-2,-1051,0
42.790,1,-2,-1047,0
42.793,4,-4,-1040,0
42.796,5,-2,-1053,0
42.798,5,1,-1053,0
42.801,4,-4,-1056,0
42.804,4,-4,-1056,0
42.806,4,-3,-1048,0
42.809,2,-2,-1044,0
42.811,3,-5,-1050,0
42.814,2,-5,-1049,0
42.817,0,-4,-1050,0
42.819,4,-2,-1052,0
42.822,3,-3,-1053,0
42.824,2,0,-1056,0
42.827,4,0,-1057,0
42.830,3,0,-1053,0
42.832,2,-6,-1052,0
42.835,5,-4,-1052,0
42.838,2,-2,-1054,0
42.840,8,-4,-1058,0
42.843,7,-2,-1062,0
42.845,5,-1,-1059,0
42.848,10,2,-1066,0
42.851,6,-2,-1060,0
42.853,7,1,-1062,0
42.856,0,-4,-1052,0
42.859,0,-4,-1048,0
42.861,1,0,-1051,0
42.864,4,-4,-1058,0
42.867,5,-2,-1059,0
42.869,7,-1,-1051,0
42.872,6,0,-1052,0
42.874,8,0,-1055,0
42.877,5,-3,-1055,0
42.880,4,-2,-1046,0
42.882,5,-3,-1048,0
42.885,4,-4,-1051,0
42.888,2,2,-1058,0
42.890,2,-1,-1053,0
42.893,4,0,-1056,0
42.896,4,2,-1064,0
42.898,5,0,-1053,0
42.901,4,-2,-1052,0
42.903,4,-6,-1046,0
42.906,2,-4,-1049,0
42.909,5,-4,-1046,0
42.911,6,-4,-1050,0
42.914,1,-2,-1054,0
42.917,3,-3,-1060,0
42.919,0,-10,-1046,0
42.922,2,-8,-1046,0
42.924,7,-7,-1047,0
42.927,2,2,-1046,0
42.930,2,2,-1058,0
42.932,2,1,-1053,0
42.935,4,-4,-1050,0
42.938,4,-4,-1042,0
42.940,3,-1,-1048,0
42.943,0,-2,-1066,0
42.946,3,-4,-1056,0
42.948,1,-1,-1052,0
42.951,2,0,-1054,0
42.953,4,-1,-1053,0
42.956,3,1,-1057,0
42.957,0,-8,-1052,0
42.961,5,-4,-1057,0
42.964,7,-2,-1053,0
42.967,12,0,-1052,0
42.969,9,0,-1059,0
42.972,7,0,-1053,0
42.974,6,-6,-1052,0
42.977,8,-3,-1052,0
42.980,7,-3,-1053,0
42.982,2,0,-1044,0
42.985,2,2,-1053,0
42.988,4,2,-1053,0
42.990,12,2,-1058,0
42.993,6,0,-1054,0
42.995,9,1,-1050,0
42.998,0,4,-1058,0
43.001,3,4,-1057,0
43.003,1,2,-1059,0
43.006,2,0,-1052,0
43.009,3,1,-1062,0
43.011,6,-1,-1062,0
43.014,2,4,-1060,0
43.016,2,2,-1053,0
43.019,5,2,-1051,0
43.022,-2,0,-1056,0
43.024,3,4,-1056,0
43.027,4,2,-1056,0
43.030,2,-4,-1054,0
43.032,2,-1,-1052,0
43.035,5,0,-1047,0
43.037,6,-2,-1054,0
43.040,3,-3,-1056,0
43.043,3,-4,-1053,0
43.045,10,-2,-1054,0
43.048,7,-3,-1051,0
43.051,5,-2,-1056,0
43.053,-2,-4,-1050,0
43.056,5,-5,-1043,0
43.058,3,-4,-1042,0
43.061,0,0,-1060,0
43.064,2,-3,-1054,0
43.066,4,-2,-1049,0
43.069,6,-4,-1058,0
43.072,6,-5,-1056,0
43.074,5,-6,-1055,0
43.077,4,-4,-1042,0
43.079,3,-2,-1048,0
43.082,3,0,-1057,0
43.085,0,-6,-1052,0
43.087,5,-3,-1048,0
43.090,3,-1,-1052,0
43.093,4,-2,-1058,0
43.095,1,-2,-1050,0
43.098,1,-2,-1050,0
43.100,0,0,-1048,0
43.103,2,-1,-1054,0
43.106,5,-2,-1051,0
43.108,6,-6,-1046,0
43.111,6,-3,-1052,0
43.113,7,-3,-1054,0
43.116,6,-4,-1054,0
43.119,4,-4,-1053,0
43.121,7,-2,-1054,0
43.124,-2,2,-1066,0
43.127,2,3,-1060,0
43.129,4,1,-1062,0
43.132,6,-2,-1048,0
43.134,4,-2,-1051,0
43.137,5,-2,-1054,0
43.140,4,-2,-1062,0
43.142,4,-5,-1061,0
43.145,5,-3,-1059,0
43.148,8,-2,-1050,0
43.150,5,-1,-1053,0
43.153,10,-2,-1054,0
43.155,4,-2,-1060,0
43.158,4,-1,-1055,0
43.161,2,-3,-1052,0
43.163,6,0,-1054,0
43.166,3,0,-1054,0
43.168,4,1,-1049,0
43.171,6,-4,-1054,0
43.174,8,-5,-1050,0
43.176,4,-4,-1052,0
43.179,4,2,-1054,0
43.182,3,0,-1052,0
43.184,4,0,-1053,0
43.187,10,-2,-1058,0
43.189,9,-2,-1056,0
43.192,6,-5,-1057,0
43.195,4,2,-1050,0
43.197,4,1,-1051,0
43.200,4,-1,-1053,0
43.203,4,-2,-1044,0
43.205,8,-2,-1056,0
43.208,5,-3,-1052,0
43.210,4,-2,-1054,0
43.213,2,-4,-1049,0
43.216,1,-6,-1054,0
43.218,8,0,-1054,0
43.221,2,0,-1055,0
43.224,7,-3,-1052,0
43.226,2,-10,-1050,0
43.229,5,-8,-1051,0
43.231,5,-7,-1050,0
43.234,0,-2,-1046,0
43.237,3,-3,-1050,0
43.239,7,-4,-1052,0
43.242,6,-4,-1058,0
43.245,5,-2,-1061,0
43.247,5,-2,-1059,0
43.250,2,-4,-1056,0
43.252,2,-5,-1059,0
43.255,3,-2,-1054,0
43.258,6,-2,-1046,0
43.260,6,-2,-1049,0
43.263,9,-2,-1053,0
43.266,-2,2,-1046,0
43.268,-1,-3,-1049,0
43.271,1,-3,-1056,0
43.274,4,-2,-1064,0
43.276,2,-3,-1052,0
43.279,6,-1,-1047,0
43.281,8,-2,-1062,0
43.284,6,1,-1058,0
43.287,7,0,-1054,0
43.289,-2,-2,-1054,0
43.292,1,-2,-1054,0
43.295,5,-2,-1051,0
43.297,8,-2,-1052,0
43.300,7,-3,-1049,0
43.302,2,-3,-1049,0
43.305,2,-2,-1050,0
43.308,3,1,-1051,0
43.310,3,1,-1053,0
43.313,4,0,-1054,0
43.316,2,1,-1056,0
43.318,0,-1,-1053,0
43.321,8,-4,-1050,0
43.324,5,-3,-1046,0
43.326,6,-3,-1045,0
43.329,0,4,-1066,0
43.331,2,1,-1056,0
43.334,2,1,-1057,0
43.337,4,0,-1046,0
43.339,4,2,-1047,0
43.342,3,-2,-1056,0
43.345,2,0,-1060,0
43.347,0,1,-1060,0
43.350,2,-3,-1054,0
43.352,2,-2,-1050,0
43.355,3,-2,-1049,0
43.358,-1,-4,-1052,0
43.360,4,-2,-1048,0
43.363,3,-3,-1054,0
43.366,6,-4,-1052,0
43.368,2,-6,-1052,0
43.371,3,-6,-1053,0
43.373,4,-8,-1049,0
43.376,2,-10,-1042,0
43.379,3,-4,-1048,0
43.381,4,-1,-1050,0
43.384,8,2,-1060,0
43.387,5,2,-1057,0
43.389,3,1,-1059,0
43.392,2,0,-1058,0
43.394,4,-1,-1057,0
43.397,4,-2,-1060,0
43.400,6,-2,-1058,0
43.402,8,-2,-1059,0
43.405,4,0,-1055,0
43.408,2,-6,-1048,0
43.410,4,-3,-1049,0
43.413,4,-1,-1052,0
43.415,-2,0,-1048,0
43.418,2,0,-1050,0
43.421,-1,-2,-1045,0
43.423,0,-2,-1060,0
43.426,4,1,-1055,0
43.429,5,1,-1053,0
43.431,4,0,-1064,0
43.434,5,-1,-1061,0
43.436,4,0,-1063,0
43.439,2,-4,-1058,0
43.442,4,-1,-1054,0
43.444,4,-1,-1048,0
43.447,10,-2,-1060,0
43.450,8,-1,-1056,0
43.452,9,0,-1056,0
43.455,8,0,-1046,0
43.457,6,-2,-1044,0
43.460,4,-2,-1049,0
43.463,4,0,-1048,0
43.465,4,0,-1049,0
43.468,3,0,-1047,0
43.470,2,-4,-1056,0
43.473,3,-3,-1059,0
43.476,4,-2,-1056,0
43.478,6,0,-1050,0
43.481,4,-3,-1052,0
43.484,4,-3,-1055,0
43.486,6,0,-1052,0
43.489,6,0,-1052,0
43.491,3,0,-1051,0
43.494,0,-4,-1048,0
43.497,2,-4,-1050,0
43.499,6,-3,-1050,0
43.502,-2,0,-1054,0
43.505,1,-3,-1054,0
43.507,-1,-2,-1055,0
43.510,2,-6,-1056,0
43.512,7,-2,-1060,0
43.515,3,-2,-1057,0
43.518,12,-2,-1056,0
43.520,7,-3,-1054,0
43.523,6,-1,-1053,0
43.526,8,-8,-1048,0
43.528,4,-5,-1055,0
43.531,3,-8,-1054,0
43.534,-2,0,-1060,0
43.536,2,-1,-1059,0
43.539,3,-1,-1060,0
43.541,2,-2,-1056,0
43.544,3,-1,-1051,0
43.547,1,-3,-1057,0
43.549,6,-8,-1054,0
43.552,6,-6,-1056,0
43.554,5,-2,-1058,0
43.557,0,-2,-1046,0
43.560,1,-1,-1046,0
43.562,2,0,-1053,0
43.565,10,0,-1040,0
43.568,6,-2,-1050,0
43.570,3,-4,-1046,0
43.573,4,-2,-1062,0
43.576,3,-2,-1047,0
43.578,5,-1,-1053,0
43.581,8,-2,-1060,0
43.583,5,-3,-1059,0
43.586,2,-3,-1052,0
43.589,0,0,-1054,0
43.591,0,1,-1055,0
43.594,3,-2,-1050,0
43.596,2,-4,-1038,0
43.599,3,-2,-1044,0
43.602,3,0,-1045,0
43.604,-4,2,-1060,0
43.607,-2,-1,-1056,0
43.610,1,-1,-1059,0
43.612,0,-4,-1046,0
43.615,1,-5,-1054,0
43.618,5,-4,-1054,0
43.620,4,-4,-1038,0
43.623,6,-1,-1050,0
43.625,4,0,-1055,0
43.628,8,0,-1058,0
43.631,7,-2,-1053,0
43.633,6,-4,-1045,0
43.636,2,-2,-1060,0
43.639,4,-3,-1055,0
43.641,2,-4,-1055,0
43.644,12,-6,-1046,0
43.646,9,-5,-1054,0
43.649,5,-5,-1053,0
43.652,4,-4,-1052,0
43.654,6,-4,-1046,0
43.657,8,-2,-1051,0
43.660,8,0,-1054,0
43.662,8,0,-1048,0
43.665,9,-4,-1051,0
43.667,-2,-2,-1050,0
43.670,-1,0,-1052,0
43.673,0,2,-1054,0
43.675,2,-4,-1038,0
43.678,4,-3,-1046,0
43.681,7,-3,-1049,0
43.683,2,0,-1054,0
43.686,3,0,-1052,0
43.688,3,1,-1049,0
43.691,0,-2,-1040,0
43.694,3,-1,-1045,0
43.696,5,-1,-1054,0
43.699,0,2,-1058,0
43.701,2,1,-1052,0
43.704,2,1,-1055,0
43.707,6,-2,-1056,0
43.709,2,-1,-1055,0
43.712,2,-1,-1056,0
43.714,10,4,-1056,0
43.717,7,4,-1060,0
43.720,5,1,-1052,0
43.722,4,-2,-1050,0
43.725,2,-1,-1049,0
43.728,4,-1,-1058,0
43.730,4,2,-1060,0
43.733,4,1,-1055,0
43.735,8,0,-1054,0
43.738,10,4,-1052,0
43.741,5,4,-1054,0
43.743,3,3,-1054,0
43.746,6,-2,-1058,0
43.749,7,-3,-1053,0
43.751,5,-6,-1059,0
43.754,6,-6,-1056,0
43.756,4,-3,-1057,0
43.759,3,-1,-1056,0
43.762,6,0,-1050,0
43.764,7,0,-1055,0
43.767,5,2,-1062,0
43.770,2,0,-1058,0
43.772,0,-1,-1058,0
43.775,0,-2,-1058,0
43.777,2,-4,-1054,0
43.780,2,-2,-1046,0
43.783,3,-2,-1047,0
43.785,4,0,-1064,0
43.788,6,0,-1060,0
43.790,6,-1,-1054,0
43.793,2,-2,-1062,0
43.796,3,-3,-1055,0
43.798,1,-3,-1060,0
43.801,4,0,-1056,0
43.803,3,0,-1055,0
43.806,2,0,-1057,0
43.809,6,-2,-1054,0
43.811,6,0,-1059,0
43.814,4,-3,-1058,0
43.817,0,-6,-1052,0
43.819,1,-4,-1055,0
43.822,2,-4,-1057,0
43.824,4,-2,-1042,0
43.827,2,-6,-1048,0
43.830,9,-6,-1050,0
43.832,8,-2,-1052,0
43.835,4,-3,-1052,0
43.838,2,-2,-1052,0
43.840,0,-4,-1052,0
43.843,5,1,-1049,0
43.846,4,-3,-1050,0
43.848,6,2,-1058,0
43.851,4,0,-1058,0
43.853,0,2,-1049,0
43.856,2,0,-1046,0
43.859,3,-1,-1048,0
43.861,2,1,-1054,0
43.864,0,6,-1052,0
43.867,2,3,-1054,0
43.869,4,2,-1057,0
43.872,10,0,-1054,0
43.874,8,0,-1049,0
43.877,7,0,-1050,0
43.880,-6,0,-1052,0
43.882,0,3,-1058,0
43.885,1,2,-1058,0
43.888,10,-2,-1042,0
43.890,8,1,-1049,0
43.893,7,0,-1053,0
43.896,4,-2,-1056,0
43.898,5,1,-1058,0
43.901,5,-3,-1053,0
43.903,8,-2,-1062,0
43.906,8,-1,-1062,0
43.909,6,-4,-1054,0
43.911,6,-2,-1048,0
43.914,7,-3,-1052,0
43.917,6,-4,-1059,0
43.919,6,-4,-1040,0
43.922,5,-4,-1045,0
43.925,4,-5,-1054,0
43.927,6,0,-1066,0
43.930,4,-2,-1061,0
43.932,4,-5,-1057,0
43.935,12,0,-1054,0
43.938,9,-3,-1050,0
43.940,7,-5,-1051,0
43.943,0,-2,-1050,0
43.946,3,-7,-1047,0
43.948,3,-4,-1055,0
43.951,2,-8,-1034,0
43.953,1,-5,-1042,0
43.956,4,-8,-1044,0
43.959,6,0,-1052,0
43.961,5,0,-1059,0
43.964,5,1,-1063,0
43.966,-2,-4,-1060,0
43.969,-1,-3,-1055,0
43.972,1,-2,-1048,0
43.974,6,0,-1058,0
43.977,5,0,-1057,0
43.980,4,0,-1060,0
43.982,0,-4,-1056,0
43.985,1,-5,-1054,0
43.987,3,-4,-1059,0
43.990,2,0,-1064,0
43.993,3,0,-1060,0
43.995,2,0,-1062,0
43.998,2,-2,-1054,0
44.001,5,-1,-1052,0
44.003,3,-2,-1055,0
44.006,-4,6,-1060,0
44.009,0,7,-1061,0
44.011,0,0,-1061,0
44.014,0,0,-1056,0
44.016,2,0,-1059,0
44.019,4,0,-1057,0
44.022,-2,-4,-1058,0
44.024,-1,-3,-1054,0
44.027,-1,-3,-1051,0
44.030,8,0,-1056,0
44.032,6,1,-1050,0
44.035,5,1,-1057,0
44.037,0,2,-1060,0
44.040,2,3,-1054,0
44.043,-1,1,-1051,0
44.045,0,0,-1052,0
44.048,2,1,-1063,0
44.051,3,1,-1056,0
44.053,4,-2,-1050,0
44.056,4,-2,-1052,0
44.058,4,-2,-1056,0
44.061,2,-6,-1056,0
44.064,2,-5,-1056,0
44.066,1,-4,-1058,0
44.069,4,-2,-1060,0
44.072,6,-2,-1058,0
44.074,7,-1,-1062,0
44.077,6,-2,-1050,0
44.079,4,-2,-1050,0
44.082,6,-1,-1047,0
44.085,2,0,-1054,0
44.087,1,-4,-1054,0
44.090,1,-3,-1054,0
44.093,0,2,-1050,0
44.095,2,-1,-1048,0
44.098,1,-1,-1051,0
44.100,6,-4,-1060,0
44.103,5,-2,-1052,0
44.106,4,-2,-1060,0
44.108,10,4,-1054,0
44.111,8,-1,-1051,0
44.114,4,-2,-1050,0
44.116,2,-4,-1046,0
44.119,2,-3,-1050,0
44.122,5,-4,-1055,0
44.124,8,0,-1044,0
44.127,5,1,-1053,0
44.129,4,2,-1057,0
44.132,6,0,-1046,0
44.135,6,0,-1049,0
44.137,5,0,-1052,0
44.140,2,4,-1060,0
44.143,6,2,-1059,0
44.145,6,1,-1058,0
44.148,0,0,-1048,0
44.150,4,2,-1051,0
44.153,5,1,-1050,0
44.156,2,0,-1054,0
44.158,1,-1,-1052,0
44.161,2,-2,-1060,0
44.164,4,-4,-1050,0
44.166,4,-1,-1046,0
44.169,3,-2,-1054,0
44.170,8,0,-1044,0
44.174,7,0,-1050,0
44.177,6,-2,-1051,0
44.179,0,-4,-1052,0
44.182,-1,-4,-1054,0
44.185,1,-5,-1055,0
44.187,8,-2,-1052,0
44.190,6,-5,-1052,0
44.193,6,-4,-1053,0
44.195,2,-2,-1056,0
44.198,5,-2,-1051,0
44.200,7,-2,-1050,0
44.203,6,-6,-1048,0
44.206,5,-2,-1055,0
44.208,4,-2,-1058,0
44.211,4,-4,-1060,0
44.214,6,-4,-1061,0
44.216,6,-3,-1055,0
44.219,6,-10,-1046,0
44.221,8,-7,-1050,0
44.224,7,-7,-1053,0
44.227,6,0,-1054,0
44.229,6,-1,-1056,0
44.232,6,-3,-1054,0
44.235,14,-4,-1048,0
44.237,10,-4,-1046,0
44.240,5,-2,-1051,0
44.242,0,-6,-1056,0
44.245,3,-3,-1061,0
44.248,5,-4,-1057,0
44.250,2,-2,-1056,0
44.253,4,-4,-1055,0
44.256,2,-3,-1052,0
44.258,2,-2,-1050,0
44.261,3,-1,-1050,0
44.263,4,-1,-1052,0
44.266,8,0,-1058,0
44.269,4,3,-1061,0
44.271,3,0,-1057,0
44.274,4,0,-1050,0
44.277,4,2,-1051,0
44.279,2,2,-1057,0
44.282,6,-2,-1052,0
44.284,4,-3,-1052,0
44.287,5,-2,-1050,0
44.290,2,6,-1064,0
44.292,3,3,-1061,0
44.295,3,1,-1053,0
44.298,8,2,-1056,0
44.300,8,1,-1057,0
44.303,7,2,-1047,0
44.305,4,-2,-1064,0
44.308,2,-2,-1058,0
44.311,0,0,-1056,0
44.313,6,0,-1052,0
44.316,4,0,-1053,0
44.319,5,3,-1060,0
44.321,2,0,-1062,0
44.324,0,-1,-1057,0
44.327,3,-3,-1065,0
44.329,6,-4,-1052,0
44.332,5,-3,-1053,0
44.334,5,-4,-1049,0
44.337,4,-10,-1054,0
44.340,-2,-4,-1056,0
44.342,2,-1,-1055,0
44.345,8,-2,-1042,0
44.348,4,-1,-1048,0
44.350,8,-1,-1054,0
44.353,8,-4,-1052,0
44.356,7,-3,-1056,0
44.358,10,-4,-1055,0
44.361,8,-2,-1042,0
44.363,5,-3,-1048,0
44.366,4,-3,-1051,0
44.369,2,-2,-1058,0
44.371,1,-2,-1058,0
44.374,2,-1,-1056,0
44.377,-2,0,-1060,0
44.379,0,-1,-1052,0
44.382,3,0,-1051,0
44.384,6,0,-1046,0
44.387,4,-2,-1044,0
44.390,5,-4,-1040,0
44.392,8,2,-1062,0
44.395,3,0,-1056,0
44.398,0,2,-1060,0
44.400,4,0,-1048,0
44.403,3,1,-1051,0
44.405,4,-1,-1053,0
44.408,6,2,-1062,0
44.411,2,1,-1059,0
44.413,1,1,-1056,0
44.416,4,0,-1060,0
44.418,4,1,-1059,0
44.421,4,1,-1059,0
44.424,2,0,-1046,0
44.426,1,-1,-1045,0
44.429,3,0,-1049,0
44.432,4,0,-1048,0
44.434,3,-1,-1049,0
44.437,4,-2,-1048,0
44.439,4,-4,-1052,0
44.442,9,-1,-1051,0
44.445,4,-1,-1056,0
44.447,4,-2,-1048,0
44.450,4,-2,-1058,0
44.453,2,-3,-1052,0
44.455,4,-4,-1050,0
44.458,4,-2,-1049,0
44.460,3,-5,-1052,0
44.463,10,-6,-1046,0
44.466,7,-2,-1048,0
44.468,7,-2,-1055,0
44.471,4,-4,-1062,0
44.474,6,-4,-1049,0
44.476,4,-4,-1047,0
44.479,4,0,-1046,0
44.482,4,-2,-1044,0
44.484,3,-1,-1048,0
44.487,6,4,-1050,0
44.489,6,2,-1053,0
44.492,8,0,-1060,0
44.495,8,-2,-1058,0
44.497,9,-2,-1055,0
44.500,9,-3,-1056,0
44.502,2,0,-1050,0
44.505,4,-2,-1050,0
44.508,8,-3,-1053,0
44.510,10,-4,-1046,0
44.513,8,-3,-1052,0
44.516,7,-4,-1054,0
44.518,4,0,-1068,0
44.521,3,-3,-1059,0
44.523,3,-3,-1059,0
44.526,8,-6,-1046,0
44.529,9,-2,-1049,0
44.531,8,-3,-1047,0
