2.536,24,4,-1048,0
2.539,-5,4,-1055,0
2.541,12,16,-1064,0
2.544,28,0,-1047,0
2.547,8,-2,-1052,0
2.549,-2,12,-1068,0
2.552,13,8,-1070,0
2.554,24,21,-1065,0
2.557,-10,-18,-1032,0
2.560,-27,-50,-1048,0
2.562,2,-6,-1056,0
2.565,36,40,-1040,0
2.568,10,12,-1038,0
2.570,5,-5,-1043,0
2.573,22,10,-1060,0
2.576,15,9,-1048,0
2.578,7,4,-1054,0
2.581,6,-2,-1056,0
2.583,7,4,-1055,0
2.586,2,2,-1056,0
2.589,2,-4,-1048,0
2.591,4,-3,-1048,0
2.594,3,2,-1055,0
2.597,4,2,-1050,0
2.599,6,0,-1054,0
2.602,7,-2,-1058,0
2.604,10,2,-1054,0
2.607,6,-1,-1051,0
2.610,6,-5,-1048,0
2.612,8,-12,-1052,0
2.615,7,-10,-1053,0
2.618,7,-9,-1048,0
2.620,12,-14,-1052,0
2.623,9,-14,-1049,0
2.625,5,-9,-1054,0
2.628,8,-12,-1044,0
2.631,7,-13,-1052,0
2.633,6,-14,-1053,0
2.636,10,-14,-1058,0
2.639,7,-10,-1054,0
2.641,3,-14,-1049,0
2.644,-2,-12,-1048,0
2.647,5,-10,-1056,0
2.649,3,-8,-1053,0
2.652,4,-4,-1044,0
2.654,4,-4,-1049,0
2.657,6,-6,-1051,0
2.660,0,-6,-1044,0
2.662,2,-5,-1049,0
2.665,-1,-3,-1047,0
2.668,-8,-4,-1052,0
2.670,-3,0,-1053,0
2.673,-2,2,-1049,0
2.675,0,2,-1056,0
2.678,0,3,-1049,0
2.681,-1,3,-1051,0
2.683,2,8,-1050,0
2.686,3,8,-1055,0
2.689,2,9,-1055,0
2.691,2,10,-1060,0
2.694,2,7,-1057,0
2.696,0,7,-1065,0
2.699,-2,8,-1058,0
2.702,1,8,-1056,0
2.704,1,11,-1056,0
2.707,4,8,-1060,0
2.710,4,7,-1057,0
2.712,5,6,-1056,0
2.715,4,8,-1056,0
2.718,6,4,-1060,0
2.720,3,2,-1056,0
2.723,6,2,-1050,0
2.725,6,2,-1057,0
2.728,5,-1,-1065,0
2.731,10,-4,-1046,0
2.733,10,-3,-1048,0
2.736,11,-4,-1047,0
2.739,16,-2,-1060,0
2.741,13,-2,-1059,0
2.744,11,-1,-1054,0
2.747,8,-6,-1056,0
2.749,9,-7,-1055,0
2.752,6,-6,-1052,0
2.754,4,-6,-1056,0
2.757,7,-9,-1059,0
2.760,4,-8,-1054,0
2.762,4,-10,-1052,0
2.765,6,-9,-1057,0
2.768,4,-10,-1052,0
2.770,4,-4,-1058,0
2.773,4,-6,-1057,0
2.775,6,-6,-1051,0
2.778,4,-8,-1042,0
2.781,4,-8,-1049,0
2.783,4,-10,-1048,0
2.786,0,-4,-1050,0
2.789,2,-9,-1051,0
2.791,2,-8,-1056,0
2.794,10,-6,-1040,0
2.796,5,-5,-1043,0
2.799,2,-6,-1043,0
2.802,2,-4,-1054,0
2.804,2,-5,-1047,0
2.807,2,-4,-1054,0
2.810,-2,-2,-1060,0
2.812,0,-4,-1055,0
2.815,1,-2,-1054,0
2.818,-2,-2,-1058,0
2.820,-1,-2,-1051,0
2.823,0,1,-1050,0
2.825,-2,0,-1046,0
2.828,3,2,-1054,0
2.831,4,1,-1055,0
2.833,4,4,-1058,0
2.836,6,3,-1059,0
2.839,4,7,-1062,0
2.841,4,6,-1052,0
2.844,7,4,-1050,0
2.846,3,7,-1056,0
2.849,6,4,-1052,0
2.852,4,6,-1052,0
2.854,3,5,-1051,0
2.857,-2,2,-1058,0
2.860,1,5,-1057,0
2.862,1,3,-1051,0
2.865,4,2,-1058,0
2.868,2,1,-1056,0
2.870,4,0,-1052,0
2.873,-4,4,-1054,0
2.875,-1,2,-1058,0
2.878,1,3,-1056,0
2.881,2,0,-1050,0
2.883,2,-3,-1051,0
2.886,1,-5,-1049,0
2.889,12,2,-1060,0
2.891,10,1,-1057,0
2.894,6,-3,-1053,0
2.896,14,-8,-1050,0
2.899,9,-6,-1050,0
2.902,10,-6,-1051,0
2.904,10,-6,-1060,0
2.907,8,-6,-1053,0
2.910,8,-4,-1054,0
2.912,10,-14,-1036,0
2.915,8,-11,-1042,0
2.918,6,-10,-1045,0
2.920,16,-8,-1068,0
2.923,11,-8,-1063,0
2.925,9,-9,-1056,0
2.928,10,-14,-1044,0
2.931,8,-13,-1047,0
2.933,5,-11,-1050,0
2.936,0,-10,-1068,0
2.939,2,-9,-1063,0
2.941,9,-8,-1055,0
2.944,2,-4,-1048,0
2.946,3,-7,-1045,0
2.949,4,-5,-1050,0
2.952,4,2,-1048,0
2.954,5,-1,-1056,0
2.957,2,1,-1058,0
2.960,8,0,-1042,0
2.962,5,1,-1047,0
2.965,1,1,-1045,0
2.967,-4,2,-1052,0
2.970,-1,1,-1054,0
2.973,-2,-1,-1053,0
2.975,-6,2,-1044,0
2.978,-1,3,-1049,0
2.981,1,2,-1053,0
2.983,2,0,-1058,0
2.986,0,6,-1056,0
2.988,2,6,-1055,0
2.991,6,6,-1062,0
2.994,5,3,-1048,0
2.996,0,2,-1050,0
2.999,8,2,-1058,0
3.002,6,2,-1060,0
3.004,6,1,-1060,0
3.007,12,2,-1062,0
3.010,13,2,-1057,0
3.012,10,-1,-1056,0
3.015,4,0,-1056,0
3.017,4,0,-1054,0
3.020,2,-1,-1061,0
3.023,4,2,-1060,0
3.025,4,0,-1061,0
3.028,4,-1,-1061,0
3.030,10,-2,-1044,0
3.033,7,-3,-1054,0
3.036,8,-1,-1052,0
3.038,4,-2,-1052,0
3.041,4,-1,-1058,0
3.044,5,-1,-1051,0
3.046,4,-4,-1046,0
3.049,4,-1,-1056,0
3.052,4,-2,-1059,0
3.054,4,-6,-1048,0
3.057,3,-6,-1055,0
3.059,5,-6,-1054,0
3.062,6,-8,-1062,0
3.065,3,-5,-1057,0
3.067,5,-6,-1058,0
3.070,6,-4,-1060,0
3.073,4,-5,-1053,0
3.075,6,-6,-1052,0
3.078,6,2,-1066,0
3.081,6,-1,-1053,0
3.083,3,-1,-1054,0
3.086,8,-6,-1050,0
3.088,6,-8,-1052,0
3.091,8,-6,-1045,0
3.094,2,-4,-1062,0
3.096,3,-4,-1058,0
3.099,4,-5,-1061,0
3.102,6,-4,-1034,0
3.104,4,-2,-1045,0
3.107,9,-4,-1049,0
3.110,6,2,-1056,0
3.112,3,0,-1056,0
3.115,1,0,-1056,0
3.117,2,-4,-1054,0
3.120,5,-6,-1056,0
3.123,5,-4,-1050,0
3.125,-2,-2,-1056,0
3.128,1,1,-1055,0
3.130,3,1,-1057,0
3.133,0,0,-1056,0
3.136,1,3,-1060,0
3.138,-1,1,-1056,0
3.141,12,2,-1046,0
3.144,3,5,-1058,0
3.146,3,3,-1057,0
3.149,-6,0,-1034,0
3.151,-2,7,-1044,0
3.154,-4,8,-1052,0
3.157,0,4,-1054,0
3.159,-1,5,-1064,0
3.162,0,4,-1054,0
3.165,-6,-2,-1052,0
3.167,-4,1,-1046,0
3.170,2,2,-1047,0
3.173,6,6,-1046,0
3.175,4,3,-1048,0
3.178,2,-1,-1048,0
3.180,2,4,-1060,0
3.183,3,6,-1064,0
3.186,2,3,-1063,0
3.188,0,-4,-1040,0
3.191,3,-3,-1047,0
3.194,6,-5,-1049,0
3.196,10,-8,-1048,0
3.199,7,-6,-1049,0
3.201,8,-6,-1046,0
3.204,6,-4,-1048,0
3.207,8,-9,-1047,0
3.209,10,-7,-1050,0
3.212,12,-10,-1054,0
3.215,9,-7,-1056,0
3.217,8,-8,-1053,0
3.220,10,-12,-1050,0
3.222,10,-11,-1049,0
3.225,9,-12,-1049,0
3.228,10,-4,-1054,0
3.230,8,-5,-1056,0
3.233,5,-8,-1055,0
3.236,4,-4,-1056,0
3.238,5,-6,-1056,0
3.241,6,-4,-1056,0
3.243,4,-6,-1060,0
3.246,7,-4,-1060,0
3.249,2,-4,-1059,0
3.251,2,-10,-1058,0
3.254,5,-4,-1055,0
3.257,0,-1,-1054,0
3.259,4,0,-1048,0
3.262,5,0,-1051,0
3.265,4,1,-1059,0
3.267,2,0,-1048,0
3.270,5,7,-1050,0
3.272,5,7,-1054,0
3.275,10,6,-1064,0
3.278,3,0,-1055,0
3.280,4,2,-1051,0
3.283,2,4,-1060,0
3.286,6,7,-1057,0
3.288,4,5,-1053,0
3.291,4,4,-1048,0
3.293,4,5,-1055,0
3.296,3,6,-1054,0
3.299,-6,0,-1044,0
3.301,2,0,-1052,0
3.304,4,-1,-1054,0
3.307,12,4,-1052,0
3.309,9,0,-1052,0
3.312,4,4,-1050,0
3.315,4,2,-1064,0
3.317,6,-2,-1057,0
3.320,2,-4,-1054,0
3.322,2,0,-1066,0
3.325,4,3,-1063,0
3.328,5,-1,-1054,0
3.330,-2,-2,-1050,0
3.333,2,-3,-1055,0
3.336,7,-1,-1052,0
3.338,0,-6,-1054,0
3.341,3,-1,-1058,0
3.343,8,-2,-1056,0
3.346,-2,-10,-1050,0
3.349,-4,-10,-1053,0
3.351,4,-12,-1053,0
3.354,8,2,-1046,0
3.357,4,-6,-1051,0
3.359,1,-7,-1060,0
3.362,16,-2,-1056,0
3.364,15,-3,-1057,0
3.367,8,-8,-1057,0
3.370,0,-6,-1058,0
3.372,0,-6,-1057,0
3.375,7,-4,-1057,0
3.378,12,-6,-1044,0
3.380,3,-7,-1055,0
3.383,5,-4,-1054,0
3.386,14,-6,-1060,0
3.388,11,-6,-1058,0
3.391,8,-5,-1061,0
3.393,4,2,-1048,0
3.396,5,-1,-1041,0
3.399,3,-4,-1057,0
3.401,6,6,-1046,0
3.404,9,4,-1058,0
3.407,6,4,-1056,0
3.409,6,0,-1040,0
3.412,9,6,-1047,0
3.415,9,4,-1051,0
3.417,4,10,-1052,0
3.420,7,3,-1047,0
3.422,7,4,-1046,0
3.425,4,6,-1064,0
3.428,2,1,-1061,0
3.430,8,-1,-1051,0
3.433,6,-2,-1060,0
3.436,3,1,-1060,0
3.438,-4,4,-1060,0
3.441,6,-2,-1036,0
3.443,8,0,-1047,0
3.446,4,-1,-1059,0
3.449,2,8,-1048,0
3.451,5,10,-1051,0
3.454,5,8,-1052,0
3.457,2,6,-1052,0
3.459,-1,3,-1055,0
3.462,-3,2,-1059,0
3.464,0,2,-1050,0
3.467,-1,1,-1053,0
3.470,3,1,-1058,0
3.472,6,-2,-1048,0
3.475,5,-1,-1050,0
3.478,3,1,-1057,0
3.480,-2,-4,-1050,0
3.483,0,-4,-1053,0
3.486,3,-3,-1051,0
3.488,2,0,-1068,0
3.491,1,-3,-1054,0
3.493,1,0,-1052,0
3.496,6,0,-1060,0
3.499,4,-2,-1056,0
3.501,5,-7,-1055,0
3.504,6,-10,-1046,0
3.507,5,-8,-1056,0
3.509,4,-8,-1052,0
3.512,6,-8,-1048,0
3.514,10,-8,-1049,0
3.517,9,-9,-1048,0
3.520,6,-8,-1052,0
3.522,5,-7,-1048,0
3.525,8,-9,-1048,0
3.528,6,-6,-1046,0
3.530,11,-7,-1052,0
3.533,7,-4,-1055,0
3.536,14,-2,-1048,0
3.538,10,-6,-1051,0
3.541,8,-4,-1050,0
3.543,8,-2,-1064,0
3.546,6,-2,-1065,0
3.549,6,-3,-1057,0
3.551,4,-6,-1040,0
3.554,7,-4,-1049,0
3.557,8,-2,-1049,0
3.559,4,0,-1058,0
3.562,6,3,-1057,0
3.565,8,0,-1055,0
3.567,2,-2,-1052,0
3.570,3,-1,-1057,0
3.572,6,3,-1054,0
3.575,6,6,-1078,0
3.578,0,1,-1066,0
3.580,1,6,-1060,0
3.583,0,10,-1052,0
3.586,-1,3,-1056,0
3.588,-2,2,-1058,0
3.591,2,6,-1056,0
3.593,4,6,-1056,0
3.596,0,5,-1055,0
3.599,2,2,-1052,0
3.601,2,1,-1054,0
3.604,2,-1,-1055,0
3.607,4,-4,-1056,0
3.609,5,-1,-1056,0
3.612,2,-2,-1056,0
3.615,6,0,-1056,0
3.617,4,-1,-1058,0
3.620,6,-1,-1057,0
3.622,8,-4,-1046,0
3.625,5,-2,-1051,0
3.628,4,-2,-1053,0
3.630,0,-2,-1052,0
3.633,1,-2,-1048,0
3.636,3,-3,-1049,0
3.638,2,-6,-1058,0
3.641,1,-6,-1060,0
3.643,3,-4,-1054,0
3.646,4,-2,-1056,0
3.649,4,-3,-1057,0
3.651,4,-5,-1059,0
3.654,-2,-6,-1052,0
3.657,-2,-5,-1055,0
3.659,1,-11,-1057,0
3.662,6,-14,-1048,0
3.665,-4,-36,-1105,0
3.667,-4,-23,-1121,0
3.670,0,8,-1006,0
3.672,8,17,-976,0
3.675,16,21,-985,0
3.678,2,-2,-1038,0
3.680,-1,-10,-1063,0
3.683,4,-14,-1093,0
3.686,-2,-4,-1070,0
3.688,2,-5,-1052,0
3.691,12,2,-1045,0
3.693,18,12,-1044,0
3.696,16,1,-1044,0
3.699,13,-2,-1046,0
3.701,20,26,-972,0
3.704,26,49,-966,0
3.707,10,18,-945,0
3.709,10,-54,-1312,0
3.712,-6,-15,-1194,0
3.714,-5,-31,-1119,0
3.717,50,-20,-1062,0
3.720,41,-12,-1104,0
3.722,8,-20,-1144,0
3.725,-10,8,-1084,0
3.728,13,27,-1027,0
3.730,27,124,-1065,0
3.733,2,22,-980,0
3.736,-11,-13,-982,0
3.738,16,11,-999,0
3.741,40,10,-1088,0
3.743,12,-33,-1085,0
3.746,2,-49,-1075,0
3.749,16,-4,-1004,0
3.751,17,-2,-1037,0
3.754,4,-1,-1050,0
3.757,-10,22,-1054,0
3.759,-1,35,-1044,0
3.762,2,33,-1025,0
3.765,0,-6,-1040,0
3.767,1,-4,-1043,0
3.770,3,1,-1030,0
3.772,12,-14,-948,0
3.775,21,-23,-885,0
3.778,165,49,135,0
3.780,-1492,-1380,-1836,0
3.783,-806,-34,-1320,0
3.786,-714,-318,-1000,0
3.788,-156,794,-20,0
3.791,19,366,-1030,0
3.794,-16,110,-471,0
3.796,118,-142,-1406,0
3.799,144,-142,-1199,0
3.801,64,-111,-1092,0
3.804,32,76,-1010,0
3.807,55,47,-1225,0
3.809,-15,9,-956,0
3.812,-12,-28,-1028,0
3.815,30,-8,-1212,0
3.817,-9,-9,-1048,0
3.820,-4,-28,-872,0
3.822,32,-9,-1049,0
3.825,13,-9,-1069,0
3.828,-16,2,-952,0
3.830,13,-8,-1043,0
3.833,10,-4,-1070,0
3.836,-6,6,-1038,0
3.838,-1,3,-1010,0
3.841,12,-4,-1048,0
3.844,6,0,-1072,0
3.846,0,8,-1053,0
3.849,4,5,-1043,0
3.851,30,-8,-1068,0
3.854,18,-1,-1078,0
3.857,8,12,-1045,0
3.859,8,-2,-1058,0
3.862,14,-5,-1072,0
3.865,10,-2,-1059,0
3.867,2,14,-1036,0
3.870,10,8,-1037,0
3.872,13,4,-1075,0
3.875,4,8,-1062,0
3.878,4,3,-1038,0
3.880,8,1,-1044,0
3.883,12,2,-1054,0
3.886,5,3,-1037,0
3.888,9,1,-1052,0
3.891,24,-8,-1076,0
3.894,11,-6,-1050,0
3.896,10,-5,-1059,0
3.899,6,2,-1104,0
3.901,7,-3,-1066,0
3.904,4,-5,-1042,0
3.907,14,-4,-1068,0
3.909,8,-4,-1066,0
3.912,4,-4,-1037,0
3.915,10,-8,-1056,0
3.917,10,-6,-1080,0
3.920,5,-4,-1070,0
3.923,2,-2,-1040,0
3.925,1,-4,-1041,0
3.928,1,-6,-1057,0
3.930,-4,0,-1054,0
3.933,-1,-2,-1047,0
3.936,-2,-5,-1051,0
3.938,2,-2,-1098,0
3.941,0,-2,-1075,0
3.944,-4,-2,-1048,0
3.946,6,-2,-1062,0
3.949,4,-4,-1067,0
3.952,-1,-3,-1052,0
3.954,-8,-2,-1040,0
3.957,-5,1,-1057,0
3.959,-5,-1,-1067,0
3.962,-2,-2,-1064,0
3.965,-2,2,-1057,0
3.967,-2,1,-1061,0
3.970,-2,-2,-1054,0
3.973,-3,1,-1051,0
3.975,-2,-1,-1048,0
3.978,0,2,-1080,0
3.980,0,1,-1072,0
3.983,-2,-2,-1055,0
3.986,2,2,-1046,0
3.988,5,3,-1054,0
3.991,4,-1,-1046,0
3.994,6,0,-1048,0
3.996,5,0,-1053,0
3.999,9,-1,-1069,0
4.001,22,-4,-1056,0
4.004,13,-9,-1056,0
4.007,39,0,-1036,0
4.009,-38,-6,-1066,0
4.012,-11,-9,-1075,0
4.015,16,0,-1050,0
4.017,18,10,-1026,0
4.020,0,1,-1065,0
4.023,12,-4,-1062,0
4.025,34,-2,-1018,0
4.028,19,-2,-1040,0
4.030,13,-1,-1057,0
4.033,24,-6,-1034,0
4.036,23,-8,-1032,0
4.038,15,-4,-1046,0
4.041,12,-4,-1038,0
4.044,12,-2,-1052,0
4.046,11,0,-1051,0
4.049,2,-2,-1034,0
4.052,1,-4,-1042,0
4.054,4,1,-1048,0
4.057,4,4,-1028,0
4.059,5,1,-1045,0
4.062,5,0,-1056,0
4.065,0,-2,-1074,0
4.067,-1,-1,-1061,0
4.070,3,-3,-1056,0
4.073,4,0,-1062,0
4.075,3,0,-1052,0
4.078,1,-1,-1047,0
4.080,2,-6,-1052,0
4.083,3,-2,-1053,0
4.086,-3,-6,-1052,0
4.088,0,-2,-1066,0
4.091,-1,-2,-1064,0
4.094,0,-2,-1058,0
4.096,-6,-6,-1054,0
4.099,-2,-6,-1053,0
4.102,-1,-4,-1055,0
4.104,6,-4,-1058,0
4.107,3,-4,-1059,0
4.109,0,-5,-1048,0
4.112,4,-10,-1058,0
4.115,1,-8,-1051,0
4.117,0,-8,-1050,0
4.120,-2,-2,-1048,0
4.123,2,-1,-1051,0
4.125,0,-2,-1052,0
4.128,4,-2,-1068,0
4.131,2,-1,-1060,0
4.133,1,-3,-1057,0
4.136,-4,6,-1060,0
4.138,-1,4,-1056,0
4.141,-3,3,-1052,0
4.144,-4,4,-1058,0
4.146,-1,3,-1056,0
4.149,-1,2,-1055,0
4.152,6,2,-1050,0
4.154,2,5,-1052,0
4.157,1,6,-1056,0
4.159,-2,8,-1048,0
4.162,0,7,-1047,0
4.165,2,4,-1051,0
4.167,4,6,-1068,0
4.170,3,2,-1061,0
4.173,1,5,-1063,0
4.175,4,0,-1054,0
4.178,8,2,-1056,0
4.181,6,5,-1055,0
4.183,10,6,-1048,0
4.186,12,3,-1048,0
4.188,12,0,-1058,0
4.191,6,-4,-1052,0
4.194,10,-4,-1056,0
4.196,11,-2,-1055,0
4.199,10,-8,-1054,0
4.202,11,-9,-1050,0
4.204,10,-8,-1054,0
4.207,14,-2,-1066,0
4.210,11,-5,-1062,0
4.212,8,-6,-1060,0
4.215,10,-10,-1044,0
4.217,14,-9,-1045,0
4.220,15,-8,-1045,0
4.223,12,-10,-1050,0
4.225,10,-6,-1052,0
4.228,8,-2,-1050,0
4.231,6,-6,-1056,0
4.233,2,-5,-1057,0
4.236,2,-8,-1055,0
4.239,-2,-2,-1054,0
4.241,-1,-2,-1051,0
4.244,-3,-5,-1060,0
4.246,-4,-2,-1048,0
4.249,-2,-1,-1048,0
4.252,-1,-1,-1053,0
4.254,-6,6,-1048,0
4.257,-2,-1,-1052,0
4.260,-1,0,-1047,0
4.262,-4,0,-1068,0
4.265,-5,2,-1058,0
4.267,-8,2,-1053,0
4.270,-2,-2,-1058,0
4.273,-3,-1,-1052,0
4.275,-3,-2,-1058,0
4.278,0,2,-1058,0
4.281,-1,1,-1051,0
4.283,-6,3,-1058,0
4.286,2,-2,-1062,0
4.288,2,-2,-1059,0
4.291,3,1,-1053,0
4.294,0,2,-1066,0
4.296,4,1,-1066,0
4.299,4,-2,-1058,0
4.302,2,0,-1064,0
4.304,2,1,-1069,0
4.307,3,0,-1061,0
4.310,2,2,-1048,0
4.312,3,0,-1044,0
4.315,4,-1,-1047,0
4.317,6,-2,-1042,0
4.320,9,-1,-1048,0
4.323,7,-1,-1044,0
4.325,12,-4,-1052,0
4.328,12,-3,-1051,0
4.331,13,-2,-1057,0
4.333,14,0,-1062,0
4.336,12,-2,-1051,0
4.338,17,-1,-1057,0
4.341,12,-8,-1056,0
4.344,10,-4,-1053,0
4.346,7,-2,-1051,0
4.349,8,0,-1056,0
4.352,8,0,-1055,0
4.354,13,0,-1055,0
4.357,2,-4,-1052,0
4.360,5,2,-1057,0
4.362,4,0,-1054,0
4.365,16,-6,-1054,0
4.367,13,-4,-1056,0
4.370,12,-2,-1050,0
4.373,12,-6,-1052,0
4.375,10,-6,-1053,0
4.378,8,-4,-1049,0
4.381,6,-6,-1050,0
4.383,9,-4,-1053,0
4.386,6,-3,-1050,0
4.388,6,-6,-1052,0
4.391,7,-7,-1054,0
4.394,6,-6,-1053,0
4.396,2,-2,-1050,0
4.399,2,-2,-1055,0
4.402,5,-1,-1055,0
4.404,6,-10,-1044,0
4.407,3,-6,-1054,0
4.409,3,-4,-1055,0
4.412,0,0,-1052,0
4.415,0,1,-1049,0
4.417,-1,0,-1050,0
4.420,-2,-4,-1050,0
4.423,-3,-2,-1047,0
4.425,-1,-1,-1047,0
4.428,0,4,-1060,0
4.430,1,2,-1057,0
4.433,0,2,-1054,0
4.436,-2,-2,-1066,0
4.438,-2,1,-1060,0
4.441,-1,0,-1055,0
4.444,-4,2,-1058,0
4.446,-5,4,-1056,0
4.449,-4,3,-1055,0
4.452,0,2,-1054,0
4.454,1,3,-1054,0
4.457,1,2,-1057,0
4.459,0,4,-1042,0
4.462,3,2,-1049,0
4.465,5,1,-1052,0
4.467,8,0,-1054,0
4.470,4,1,-1058,0
4.473,8,-3,-1058,0
4.475,10,2,-1056,0
4.478,5,-1,-1054,0
4.480,6,0,-1055,0
4.483,12,-4,-1048,0
4.486,11,-5,-1052,0
4.488,7,-3,-1052,0
4.491,8,0,-1054,0
4.494,12,-2,-1061,0
4.496,8,-1,-1058,0
4.499,8,0,-1042,0
4.502,12,-2,-1047,0
4.504,14,-4,-1053,0
4.507,16,-6,-1052,0
4.509,13,-7,-1049,0
4.512,9,-6,-1051,0
4.515,10,-10,-1056,0
4.517,7,-6,-1056,0
4.520,14,-5,-1056,0
4.523,8,-2,-1044,0
4.525,11,-3,-1048,0
4.528,12,-2,-1053,0
4.531,10,-2,-1062,0
4.533,8,-2,-1056,0
4.536,9,-4,-1056,0
4.538,0,0,-1048,0
4.541,7,-1,-1052,0
4.544,5,-1,-1048,0
4.546,2,-4,-1052,0
4.549,3,-1,-1055,0
4.552,1,0,-1061,0
4.554,0,-8,-1062,0
4.557,-1,-7,-1057,0
4.559,-1,-3,-1058,0
4.562,2,0,-1054,0
4.565,3,0,-1053,0
4.567,5,-1,-1049,0
4.570,-2,-4,-1060,0
4.573,-2,-4,-1063,0
4.575,-1,-1,-1056,0
4.578,2,-2,-1044,0
4.581,1,-1,-1052,0
4.583,3,-1,-1050,0
4.586,6,2,-1054,0
4.588,4,1,-1041,0
4.591,3,-1,-1047,0
4.594,0,-2,-1054,0
4.596,0,-2,-1061,0
4.599,0,-3,-1056,0
4.602,2,0,-1052,0
4.604,3,2,-1056,0
4.607,5,1,-1053,0
4.609,4,0,-1062,0
4.612,3,0,-1060,0
4.615,2,0,-1059,0
4.617,-2,0,-1068,0
4.620,-1,0,-1061,0
4.623,1,1,-1056,0
4.625,6,0,-1052,0
4.628,3,0,-1055,0
4.631,1,-1,-1049,0
4.633,6,2,-1070,0
4.636,6,1,-1064,0
4.638,1,0,-1061,0
4.641,8,0,-1060,0
4.644,8,2,-1056,0
4.646,6,-1,-1057,0
4.649,4,4,-1060,0
4.652,5,1,-1060,0
4.654,7,-2,-1058,0
4.657,14,-2,-1054,0
4.660,9,-4,-1053,0
4.662,8,-4,-1055,0
4.665,8,0,-1062,0
4.667,10,-2,-1057,0
4.670,14,-3,-1053,0
4.673,14,-4,-1058,0
4.675,12,-4,-1061,0
4.678,8,-5,-1053,0
4.681,10,-6,-1044,0
4.683,6,-5,-1045,0
4.686,12,-7,-1052,0
4.688,18,-6,-1048,0
4.691,11,-6,-1052,0
4.694,8,-6,-1051,0
4.696,10,-4,-1054,0
4.699,5,-9,-1047,0
4.702,6,-7,-1051,0
4.704,0,0,-1056,0
4.707,3,0,-1061,0
4.710,2,-1,-1057,0
4.712,4,2,-1056,0
4.715,4,0,-1049,0
4.717,3,0,-1051,0
4.720,-2,0,-1054,0
4.723,0,0,-1051,0
4.725,1,0,-1055,0
4.728,0,0,-1060,0
4.731,1,2,-1059,0
4.733,4,1,-1054,0
4.736,-10,2,-1060,0
4.738,-4,4,-1057,0
4.741,-2,4,-1055,0
4.744,2,6,-1060,0
4.746,-2,6,-1062,0
4.749,-2,5,-1058,0
4.752,4,2,-1062,0
4.754,6,2,-1062,0
4.757,1,4,-1059,0
4.760,-2,0,-1054,0
4.762,-1,0,-1056,0
4.765,-2,0,-1055,0
4.767,2,-2,-1056,0
4.770,1,-1,-1058,0
4.773,1,-2,-1058,0
4.775,2,0,-1052,0
4.778,4,-4,-1053,0
4.781,6,-2,-1059,0
4.783,0,-2,-1056,0
4.786,3,-2,-1056,0
4.789,6,-3,-1056,0
4.791,10,2,-1054,0
4.794,10,-1,-1048,0
4.796,8,-3,-1055,0
4.799,10,-4,-1042,0
4.802,8,-3,-1050,0
4.804,9,-6,-1048,0
4.807,6,-4,-1036,0
4.810,8,-7,-1042,0
4.812,8,-6,-1048,0
4.815,8,0,-1058,0
4.818,9,-4,-1057,0
4.820,12,-3,-1052,0
4.823,8,2,-1052,0
4.825,12,-1,-1051,0
4.828,7,-3,-1054,0
4.831,12,-6,-1050,0
4.833,9,-3,-1058,0
4.836,11,-2,-1049,0
4.839,4,-2,-1048,0
4.841,5,-3,-1050,0
4.844,4,-5,-1053,0
4.846,8,-2,-1050,0
4.849,10,-2,-1051,0
4.852,10,0,-1057,0
4.854,8,-2,-1058,0
4.857,6,-2,-1057,0
4.860,4,-1,-1058,0
4.862,2,-2,-1050,0
4.865,2,1,-1057,0
4.868,5,2,-1057,0
4.870,12,-2,-1060,0
4.873,9,-1,-1059,0
4.875,6,-3,-1058,0
4.878,6,0,-1048,0
4.881,9,-1,-1055,0
4.883,6,-2,-1053,0
4.886,4,2,-1048,0
4.889,4,2,-1053,0
4.891,1,1,-1055,0
4.894,-2,2,-1062,0
4.896,-3,1,-1059,0
4.899,-2,-2,-1057,0
4.902,6,0,-1046,0
4.904,3,2,-1044,0
4.907,4,-1,-1051,0
4.910,0,4,-1048,0
4.912,0,2,-1052,0
4.915,0,2,-1055,0
4.918,2,-2,-1058,0
4.920,-2,-2,-1056,0
4.923,-1,-4,-1063,0
4.925,6,0,-1046,0
4.928,5,-2,-1046,0
4.931,0,-2,-1051,0
4.933,4,0,-1064,0
4.936,2,-1,-1068,0
4.939,2,-2,-1056,0
4.941,2,-4,-1044,0
4.944,4,-2,-1050,0
4.947,3,0,-1052,0
4.949,2,2,-1056,0
4.952,2,0,-1050,0
4.954,5,-1,-1049,0
4.957,4,0,-1046,0
4.960,6,-3,-1046,0
4.962,6,-4,-1049,0
4.965,8,-2,-1058,0
4.968,7,-3,-1046,0
4.970,8,-4,-1046,0
4.973,16,-2,-1050,0
4.975,12,-3,-1055,0
4.978,12,-5,-1052,0
4.981,22,-12,-1044,0
4.983,14,-7,-1041,0
4.986,11,-6,-1048,0
4.989,6,-4,-1064,0
4.991,8,-4,-1053,0
4.994,11,-3,-1055,0
4.997,4,0,-1044,0
4.999,8,-4,-1047,0
5.002,9,-3,-1057,0
5.004,14,-4,-1064,0
5.007,10,-2,-1062,0
5.010,9,-3,-1056,0
5.012,8,-2,-1052,0
5.015,8,-4,-1056,0
5.018,7,0,-1053,0
5.020,8,2,-1064,0
5.023,6,2,-1060,0
5.025,7,0,-1057,0
5.028,2,-2,-1058,0
5.031,4,0,-1052,0
5.033,1,-2,-1053,0
